,Title,Date,Category
12003,'용인 명지대역 서희 스타힐스' 이달 분양,2015.06.18,6
12004,마곡지구'오드카운티' 마지막 오피스텔 6월 신규오픈!,2015.06.17,6
12005,"호반건설, 민락2지구 '호반베르디움 2·3차' 동시분양",2015.06.16,6
12006,삼성 SDI 및 900여 기업체 배후수요 '천안 라마다 앙코르 호텔' 특별분양!,2015.06.12,6
12007,"한화건설, 킨텍스 꿈에그린 아파트 계약 15일~17일 진행",2015.06.12,6
12008,‘킨텍스 꿈에그린’ 오피스텔 100% 계약 완료,2015.06.12,6
12009,"GS건설, 왕십리역 역세권 '왕십리자이' 이달 분양",2015.06.11,6
12010,하반기까지 이어지는 부동산 시장 상승세 도심권 알짜 입지 아파트에 관심 몰려,2015.06.08,6
12011,광교신도시 풍수지리 명당 테라스하우스 'e편한세상 테라스 광교' 관심집중,2015.06.08,6
12012,'위례 우남역 푸르지오' 8일 청약 시작…입지보니 '대박',2015.06.08,6
12013,풍부한 생활편의와 KTX신평택역 역세권 인프라까지…평택 '라페온빌',2015.06.04,6
12014,'e편한세상 영랑호' 5일 견본주택 열어,2015.06.04,6
12015,'광진 캠퍼스시티' 오피스텔 최고경쟁률 10.7대 1,2015.06.03,6
12016,"트리플힐스 교통, 입지, 교육 세박자에 중소형 평형까지",2015.06.03,6
12017,수도권 신도시 신규 아파트 단지에 '관심 집중'…광교ㆍ동탄2ㆍ미사강변도시 '주목',2015.06.03,6
12018,부산 서면에 '골든뷰 센트럴파크' 주상복합 분양,2015.06.02,6
12019,"킨텍스 꿈에그린, 견본주택에 4만여명 몰려",2015.06.01,6
12020,용인 트리플힐스 중소형 평형 잡을 수 있는 마지막 기회 노려라,2015.05.31,6
12021,초역세권 '더하우스 소호 여의도' 대세 입증 '홍보관 북적',2015.05.29,6
12022,"동작하이팰리스, 더블역세권 아파트로 '삶의 질 확 높인다'",2015.05.28,6
12023,"한화건설 ""킨텍스 꿈에그린을 지역 랜드마크로 만들겠다""",2015.05.26,6
12024,"포스코건설, 다음달 수도권 4421가구 분양",2015.05.25,6
12025,"[2015브랜드대상]꿈에그린, 일산 최대 단지 분양",2015.05.22,6
12026,상주에 부는 또 한번의 바람! 상주무양 지엘 리베라움의성공을 잇는 랜드마크 아파트'기대',2015.05.22,6
12027,"KBS본관, 국회의사당역 소형 오피스텔 5월 22일 OPEN !",2015.05.21,6
12028,11년만에 속초에 'e편한세상' 분양,2015.05.21,6
12029,"""집값 대비 전셋값 높아"" … 분양갈증 '충남'에 단비",2015.05.20,6
12030,"호반건설, '부천 옥길 호반베르디움' 1420가구 분양",2015.05.20,6
12031,'신동탄 SK뷰파크 2차'점점 귀해지는 전용59㎡ 인기,2015.05.19,6
12032,"[2015히트상품]용인 역북지구 골드클래스, 실수요자 맞춤형",2015.05.18,6
12033,"수원 아이파크시티2차, 즉시입주 알짜 미분양 아파트 찾는 수요자로 '완판 초읽기'",2015.05.15,6
12034,수도권 아파트값 상승률 1위 '하남…이유는?,2015.05.15,6
12035,한강신도시 전용 59㎡공급 더 이상 없다…모아엘가2차 희소가치↑,2015.05.14,6
12036,10년만에 첫공급되는 여의도 소형 오피스텔 '더하우스소호 여의도' 눈길,2015.05.14,6
12037,지역주택조합아파트 '창원동읍 월드메르디앙'14일 홍보관 개관,2015.05.12,6
12038,저금리시대의 확실한 대안! 수익형 오피스텔 인기,2015.05.12,6
12039,"GS건설, 부천 보금자리지구에 아파트·오피스텔 710가구 분양",2015.05.12,6
12040,"반도건설, 의정부 민락2 반도유보라 13~15일 정당계약",2015.05.11,6
12041,"김포 웰스티지 타운하우스, '나만의 마당 딸린 집' 먼 미래 아냐",2015.05.10,6
12042,'일산신동아파밀리에' 최대2억6천 다운↓모델하우스 마감임박!,2015.05.09,6
12043,'수원 아이파크 시티 5차' 8일 본격 분양 시작,2015.05.07,6
12044,분양마감 임박! 중소형 미분양 사라진 용인시 신규분양 아파트,2015.05.06,6
12045,"김포 웰스티지 타운하우스, 5월 풍성한 혜택으로 계약 급증",2015.05.06,6
12046,옥길지구 첫 민간분양 '제이드 카운티' 본격 분양,2015.05.06,6
12047,'미분양 무덤' 오명 떨쳐낸 김포 한강신도시,2015.05.05,6
12048,"신세계건설 시공, 여의도 소형오피스텔  10년만에 첫 공급 5월 OPEN!",2015.05.04,6
12049,공실률 걱정 제로! 역세권·업무지구 '최적 입지' 더하우스 소호 여의도 투자자들 눈독,2015.04.28,6
12050,"반도건설, 의정부서 '교육ㆍ설계 특화 단지' 선보여",2015.04.28,6
12051,황학동 롯데캐슬 상업시설 '베네치아 메가몰' 분양·임대,2015.04.26,6
12052,"소나기 분양, '내 집'이 부르는데…",2015.04.24,6
12053,광교 다음 서수원? … 개발호재에 분양 잇따라,2015.04.24,6
12054,'연수 서해그랑블' 옆에 구립 어린이집·외국어 체험관 들어선다,2015.04.23,6
12055,광진구 자양동 '래미안 프리미어팰리스' 오피스텔 분양,2015.04.22,6
12056,한화건설 '킨텍스 꿈에그린' 사전홍보관 인기,2015.04.22,6
12057,"서울숲벨라듀,서울에서 가장 주목 받는 지역주택조합 아파트",2015.04.22,6
12058,"김포 웰스티지 타운하우스, 몰려드는 인파로 주말 내내 홍보관 북적",2015.04.22,6
12059,"영통로 효성해링턴플레이스, 혁신학교 프리미엄 수요 높아 마감임박",2015.04.21,6
12060,"영등포 아크로타워스퀘어, 4월 특별분양 희소물량 조기소진 임박",2015.04.20,6
12061,"전세대란 탈출! 호반건설, 분양전환 민간아파트 '광교신도시 호반베르디움 6차' 선보여",2015.04.20,6
12062,호반건설의 부천 옥길지구'부천 옥길 호반베르디움' 5월 분양 예정!,2015.04.19,6
12063,"용인역북지구 ""골드클래스"" 모델하우스 내집마련 신청접수 마감임박!",2015.04.17,6
12064,'래미안 용산 SI' 주말 견본주택 방문 이벤트,2015.04.17,6
12065,의정부 민락2 상가주택 최고 경쟁률 1352대 1,2015.04.17,6
12066,중흥종합건설 '천안 불당 시티 프라디움'  분양,2015.04.17,6
12067,'힐스테이트 백련산 4차' 521가구 다음주 분양,2015.04.16,6
12068,수도권 토지분양 활기··· 2분기 기대되는 단독주택용지는?,2015.04.14,6
12069,'한강신도시 모아엘가 2차' 493가구 분양,2015.04.14,6
12070,'더블 역세권' e편한세상 화랑대 이달 중 분양,2015.04.14,6
12071,"GS건설, 서울 성동구 '신금호파크자이' 분양 나서",2015.04.13,6
12072,"수도권 도심 생활의 새로운 대안, 용인 단독주택 단지",2015.04.11,6
12073,"김포 웰스티지 타운하우스, 사람과 집이 소통하는 건축 설계",2015.04.09,6
12074,"서울숲벨라듀,사계절 일조권 및 조망권 확보로 실수요자 선호",2015.04.09,6
12075,"송파 가락 한양수자인, 송파대로 개발 알짜 수혜단지로 부상",2015.04.09,6
12076,전세난 피해 내집마련하려면…'분양가' '미래가치' 따져봐야,2015.04.08,6
12077,아산 모종 캐슬어울림2차 10일 견본주택 오픈,2015.04.07,6
12078,신분당선 호재 업고 용인 '레이크포레 수지' 4월 분양,2015.04.05,6
12079,"단독주택용지 용인 흥덕지구 트리플힐스 1단지 '완판', 2단지 4월 중 분양으로 또 한번의 히트 예고",2015.04.05,6
12080,[르포]'연수서해그랑블'…20년만에 새 아파트 기대감 견본주택 북적,2015.04.03,6
12081,"철저한 상권 분석 인기! 호반건설, 천안불당 호반베르디움 상가 분양",2015.04.03,6
12082,4월 일반분양 전달보다 2배 늘어…'4만3839가구',2015.04.02,6
12083,"한화건설, 5월 일산 킨텍스 부지에 '킨텍스 꿈에그린' 공급",2015.04.01,6
12084,군산의 3번째 아이파크 '미장2차' 다음 달 분양,2015.03.31,6
12085,"4대문 안 1, 2, 6호선 트리플역세권 수익상품",2015.03.31,6
12086,자양4재정비촉진구역 개발 막 올라,2015.03.31,6
12087,'골드클래스 용인 역북' 모델하우스 주말 1만7천800여명 북적북적!,2015.03.30,6
12088,"""의정부 동부권이 들썩""…'호반베르디움 1차' 견본주택 가보니",2015.03.29,6
12089,용인시 행정신도시 '역북지구' 맨 앞자리 특급 조망권 아파트!,2015.03.27,6
12090,자양동 '래미안 프리미어팰리스' 견본주택 27일 오픈,2015.03.26,6
12091,'아산모종 캐슬어울림 2차' 내달 중순 분양,2015.03.25,6
12092,천안 '청당 한양수자인' 지역주택조합 조합원 모집 나서,2015.03.25,6
12093,"창원 상남 큐비 메종드 테라스, 모델하우스 오픈과 동시에 열띤 인기",2015.03.24,6
12094,[분양시즌]광진구 자양동 고급 주거단지 '래미안 프리미어팰리스',2015.03.24,6
12095,[분양시즌]의정부 풍부한 녹지 '민락2지구 호반베르디움 1차',2015.03.24,6
12096,[분양시즌]테마조경 자랑하는 '수원 아이파크시티',2015.03.24,6
12097,[분양시즌]분당·판교 옆 용인의 새강자 'e편한세상 수지',2015.03.24,6
12098,"도심의 일상과 자연의 여유, 두 마리 토끼 잡은 용인 '트리플힐스'",2015.03.23,6
12099,"신분당선 '동천-수지-성복역', 호재에 춤추는 용인 집값",2015.03.23,6
12100,서울 전셋값으로 분양받을 수 있는 수도권 아파트는?,2015.03.21,6
12101,노후주택 많은 수지구에 대림산업 'e편한세상 수지' 공급,2015.03.19,6
12102,마곡 아이파크 상가··· 마곡지구 노른자위 누려라,2015.03.18,6
12103,3월 수도권 분양의 중심! 용인시 공공택지 아파트 신규공급!,2015.03.17,6
12104,고공행진 하는 서울 전세값…역세권 대단지 아파트 'e편한세상 수지'에 쏠리는 관심,2015.03.17,6
12105,"태남건설, 구월프라움시티 분양",2015.03.12,6
12106,단독주택용지 '용인 흥덕지구 트리플힐스' 1차 마지막 기회 '완판' 예고,2015.03.12,6
12107,"""15년만에 많기도 하다"" … 의정부 분양歌",2015.03.11,6
12108,"서희건설, 서산·경기 광주서 지역주택조합아파트 조합원 모집",2015.03.11,6
12109,"한신공영·제일건설, 부천 옥길지구에 '제이드카운티' 분양",2015.03.10,6
12110,'전세난 지쳤다. 부담 적은 동네서 집 사자!' 용인 '골드클래스 역북지구' 분양 관심 집중!,2015.03.10,6
12111,"대림산업, 올해 첫 분양은 'e편한세상 수지'",2015.03.09,6
12112,"전원주택 세대교체,  '도심생활권' 용인흥덕지구에 '트리플힐스' 토지 분양",2015.03.04,6
12113,"호반건설, '의정부 민락2지구 호반베르디움' 분양",2015.03.02,6
12114,수도권 최대규모 타운하우스村 관심 가져볼까,2015.03.01,6
12115,상가의 가치는 입지에서 결정! 임대수요 사로잡는 마곡지구 상가 어디?,2015.02.27,6
12116,용인 흥덕지구에 '힐링형단독주택 단지' 토지 분양,2015.02.24,6
12117,배후수요 넉넉한 천안 도심의 특급 단지 '도솔노블시티 동문굿모닝힐',2015.02.17,6
12118,"喜소식, 地소식, 용인 흥덕지구 타운하우스 토지 분양 관심 집중",2015.02.15,6
12119,"우미건설, 용인 역북지구서 '우미린' 1260가구 4월 분양",2015.02.12,6
12120,"신동빈 회장 ""제2롯데월드 입점업체 적극 돕겠다""(종합)",2015.02.09,6
12121,마곡지구 초특급상권에 위치한 '마곡지구 힐스테이트 에코' 마감임박 얼마 남지 않았다!,2015.02.06,6
12122,"10차선 대로변과 초역세권 오피스텔 ""마곡현대힐스테이트에코동익"" 특별분양",2015.02.05,6
12123,왕십리뉴타운 3구역 센트라스 내달 분양,2015.02.04,6
12124,"호반건설, '수원 호매실 호반베르디움 2단지' 견본주택 개관",2015.02.03,6
12125,"호반건설, 호매실지구 분양열기 이어간다! 호매실 호반베르디움 2단지 2월초 분양",2015.01.28,6
12126,현대산업개발 '백석3차아이파크' 올해 첫 분양 신호탄,2015.01.09,6
12127,의정부 민락2지구 '금강펜테리움센트럴파크' 분양,2015.01.09,6
12128,저금리로 대안 상품 '각광' 다시 뜨는 '제주도 분양형 호텔' 북새통,2014.12.30,6
12129,"뜨거웠던 2014 분양시장, 12월 마지막주 900여 가구로 마무리",2014.12.29,6
12130,개발호재 풍부한 하남시에 '착한 분양가' 단지 뜬다,2014.12.23,6
12131,'아산모종 캐슬어울림' 19일 견본주택 개관,2014.12.19,6
12132,"호반건설, '수원 호매실 호반 베르디움' 19일 견본주택 개관",2014.12.19,6
12133,"현대산업개발, 대구·창원서 2개 단지 9일 동시분양",2014.12.18,6
12134,"신길뉴타운 개발 호재 훈풍, 프리미엄 쏙쏙 붙네",2014.12.16,6
12135,"호반건설, '수원 호매실 호반베르디움' 19일 견본주택 개관",2014.12.09,6
12136,"[분양캘린더]분양시장 막바지 12월 둘째주, 5곳 1500여가구 공급",2014.12.08,6
12137,유림E&C 분양 불패 신화 거제에 이어 대구에서도 빛을 보다,2014.12.05,6
12138,마지막 1만5000가구 쏟아진다…지방 분양시장 '훈풍',2014.12.03,6
12139,"[분양캘린더]분양열전 막바지 12월 첫째주, 1만6000여가구 쏟아낸다",2014.11.30,6
12140,대구광역시 지속적인 집값 상승 열기로 청약 바람이 일어나고 있다.,2014.11.28,6
12141,현대산업개발 '백석3차아이파크' 올해 첫 분양 신호탄,2015.01.09,6
12142,의정부 민락2지구 '금강펜테리움센트럴파크' 분양,2015.01.09,6
12143,저금리로 대안 상품 '각광' 다시 뜨는 '제주도 분양형 호텔' 북새통,2014.12.30,6
12144,"뜨거웠던 2014 분양시장, 12월 마지막주 900여 가구로 마무리",2014.12.29,6
12145,개발호재 풍부한 하남시에 '착한 분양가' 단지 뜬다,2014.12.23,6
12146,'아산모종 캐슬어울림' 19일 견본주택 개관,2014.12.19,6
12147,"호반건설, '수원 호매실 호반 베르디움' 19일 견본주택 개관",2014.12.19,6
12148,"현대산업개발, 대구·창원서 2개 단지 9일 동시분양",2014.12.18,6
12149,"신길뉴타운 개발 호재 훈풍, 프리미엄 쏙쏙 붙네",2014.12.16,6
12150,"호반건설, '수원 호매실 호반베르디움' 19일 견본주택 개관",2014.12.09,6
12151,"[분양캘린더]분양시장 막바지 12월 둘째주, 5곳 1500여가구 공급",2014.12.08,6
12152,유림E&C 분양 불패 신화 거제에 이어 대구에서도 빛을 보다,2014.12.05,6
12153,마지막 1만5000가구 쏟아진다…지방 분양시장 '훈풍',2014.12.03,6
12154,"[분양캘린더]분양열전 막바지 12월 첫째주, 1만6000여가구 쏟아낸다",2014.11.30,6
12155,대구광역시 지속적인 집값 상승 열기로 청약 바람이 일어나고 있다.,2014.11.28,6
12156,마포 공덕역환승역세권 오피스텔 한채당 2천만원대 '특별공급',2014.11.28,6
12157,"창원 '디아트리에(diARTrie)' 신개념 아트갤러리 오피스텔, 첫날 1000여명 몰려 대성황",2014.11.26,6
12158,공덕역 소형오피스텔 갑을명가시티 시세보다 저렴한 3년 만의 신규 공급,2014.11.25,6
12159,"[분양캘린더]11월넷째주, 분양대전 막바지…전국서 6000여가구 공급",2014.11.23,6
12160,"피팅감 좋은 아파트 e편한세상 두정3차, 1순위 청약접수 시작",2014.11.21,6
12161,"마포공덕역 오피스텔 ""특별공급"" 한채당 3천만원대",2014.11.21,6
12162,일산 탄현 임광진흥아파트 잔여분 특별 할인분양,2014.11.20,6
12163,"KCC건설, '평내호평역 KCC 스위첸' 분양 돌입",2014.11.20,6
12164,"한화건설, 12월 '창원 가음 꿈에그린' 일반분양",2014.11.20,6
12165,"충청권 아파트, ""연말까지 7800가구 더 분양해유""",2014.11.19,6
12166,"아파트, 자연과 하나되다! 자연 본 딴 아파트 각광",2014.11.19,6
12167,현대엔지니어링(=구 현대엠코)'힐스테이트 서천' 3~4인 가족에 안성맞춤,2014.11.17,6
12168,"안산 초지ㆍ원곡동 일대 재건축시장 꿈틀~두산건설, 안산 초지 두산위브 관심 UP",2014.11.14,6
12169,"단일면적 아파트, 분양성공 인기 비결은?",2014.11.13,6
12170,대형 개발호재 맞은 분양시장 들뜨다,2014.11.13,6
12171,"중흥건설, '평택 소사벌 중흥S-클래스' 14일 견본주택 개관",2014.11.12,6
12172,노원 LH천년나무 청약경쟁 불 붙었다!,2014.11.12,6
12173,"두정의 자부심, e편한세상 두정3차'분양돌입'",2014.11.12,6
12174,"현대산업개발, '백석 3차 아이파크' 11월 말 분양",2014.11.11,6
12175,"대림산업, 'e편한세상 화성' 14일 견본주택 개관",2014.11.11,6
12176,"분양활황기 대구, 도심 대단지 39층 초고층, 1,245세대 대단지 대구역센트럴자이 11월중 공개",2014.11.10,6
12177,"삼호, 'e편한세상 두정3차' 14일 견본주택 개관",2014.11.10,6
12178,"저금리시대, 수익형부동산 각광··· 영등포역 신한 헤스티아 계약문의 급증",2014.11.10,6
12179,'수원아이파크시티4차' 흥행대박 잔여세대 문의쇄도,2014.11.08,6
12180,대전·세종·충청권 아파트 1만3000여 가구 분양,2014.11.07,6
12181,두산건설 '안산 초지 두산위브' 마지막 일반분양,2014.11.06,6
12182,소형평형 막바지 분양···영등포역 초역세권 오피스텔,2014.11.06,6
12183,"층간 소음, 결로현상, 유해물질 3無 e편한세상 화성 관심 UP",2014.11.04,6
12184,광주광역시 '백운광장 광명메이루즈' 지역주택조합원 모집,2014.11.04,6
12185,'e편한세상 오산세교' 지역주택조합원 모집,2014.11.04,6
12186,마포공덕역환승역세권 실투자금 한 채당 3천만원대 오피스텔 등장 화제!,2014.11.04,6
12187,"중흥건설, '평택 소사벌 중흥S-클래스' 11월 분양",2014.11.03,6
12188,'창원 현동 중흥S-클래스 프라디움' 주말간 1만3천명 방문,2014.11.02,6
12189,지역 '스카이라인'을 바꾼다… 초고층 아파트 분양 속속,2014.10.31,6
12190,중랑구 핵심 주거지로 거듭나는 상봉동에 듀오트리스 주상복합 31일 오픈,2014.10.30,6
12191,"분당생활권 공유하는 광주 오포, 분당 대체 주거지로 입소문",2014.10.30,6
12192,'북죽곡 현대썬앤빌' 견본주택에 사흘간 2만5000여명 몰려,2014.10.30,6
12193,용인시 개발 본격화.. '용인에이스 카운티'재조명,2014.10.29,6
12194,"한양, '올림픽파크 한양수자인' 분양",2014.10.28,6
12195,역세권 프리미엄 공덕역 갑을명가시티 오피스텔 분양,2014.10.28,6
12196,"영등포뉴타운, 첫 아파트 분양 시작으로 사업 활성화",2014.10.27,6
12197,"SK건설, 11월 서울·창원에서 총 1262가구 분양",2014.10.27,6
12198,"원건설, '청주 가마지구 힐데스하임' 988가구 분양",2014.10.27,6
12199,'청주 가마지구 원건설 힐데스하임' 견본주택 금일 오픈,2014.10.24,6
12200,"서해종합건설, '의왕 서해 그랑블' 11월 분양",2014.10.23,6
12201,원건설 '청주 가마지구 힐데스하임' 혁신설계 선보여,2014.10.22,6
12202,뜨거운 영남권 분양열기 '펜타힐즈더샵'이 달군다,2014.10.21,6
12203,주상복합 일산 제니스스퀘어 상가는 '맘 놀이터',2014.10.21,6
12204,수도권 전셋값 2억 돌파…2억원대 아파트로 전세탈출할까,2014.10.21,6
12205,"영통생활권 ‘e편한세상 영통2차’, 중소형 아파트  662가구 분양",2014.10.20,6
12206,"중도금 없는 노원 LH천년나무, 구미 당기네!",2014.10.20,6
12207,'신대림 2차 신동아 파밀리에' 24일 견본주택 개관,2014.10.20,6
12208,"""서울시, 교통유발부담금 30% 이상 감면""",2014.10.19,6
12209,"현대건설, 10월중 수원서 '힐스테이트 영통' 분양",2014.10.17,6
12210,매매가 높은 영남권 분양열기 '펜타힐즈더샵'이 이어간다,2014.10.17,6
12211,"대림산업 '아크로타워 스퀘어',내일 17일(금) 공급시작",2014.10.16,6
12212,저금리 시대 …'수익형 부동산' 재조명,2014.10.15,6
12213,"17일(금), 대림산업의 고급 브랜드 아파트 '아크로타워 스퀘어' 분양 시작",2014.10.14,6
12214,"금강주택, 의정부 '금강펜테리움 센트럴파크' 17일 견본주택 개관",2014.10.13,6
12215,은평구 신축빌라로 임대 수익 기대,2014.10.13,6
12216,"대림산업, '아크로타워 스퀘어' 17일 견본주택 개관",2014.10.13,6
12217,"주거공간의 진화는 현재진행형, 도심의 중심에서 테라스하우스 생활 누린다",2014.10.13,6
12218,첨단주거타운으로 변모 중인 영등포에 '대물' 아파트가 온다,2014.10.10,6
12219,"신세계건설, 1조 '폭풍수주' 비결은…",2014.10.10,6
12220,"e편한세상 영통2차 10일 오픈, 수원 영통생활권 중소형 아파트",2014.10.10,6
12221,"5천만원에 2채, 영등포역 초역세권 오피스텔 주변 공실률 최저",2014.10.10,6
12222,'펜타힐즈 더샵' '주방' 특화설계로 주부들 맘에 쏙!,2014.10.08,6
12223,"대림산업, 'e편한세상 영통 2차' 10월 분양",2014.10.08,6
12224,조경면적 극대화한 '힐스테이트 영통' 입주민 선호도 UP,2014.10.08,6
12225,"LH, 의정부 민락2지구에 10년 공공임대 371가구 공급",2014.10.08,6
12226,[부동산캘린더]10월둘째주 전국 6600여가구 공급 그쳐…건설사 '숨고르기',2014.10.05,6
12227,"롯데자산개발, '마곡나루역 캐슬파크' 오피스텔 분양",2014.10.05,6
12228,"'강남 효성해링턴 코트', 금일 모델하우스 오픈 및 분양 돌입",2014.10.02,6
12229,"대림산업, 'e편한세상 화성' 10월 분양",2014.10.01,6
12230,대책호재 타고 중대형ㆍ고급단지도 인기 훨훨,2014.09.25,6
12231,"경기도 전세난 속 입주↓, 청약통장수↑ ""분양시장 청신호?""",2014.09.25,6
12232,"아파트 평면의 진화… 이,삼면개방형으로 채광·개방감·공간활용↑",2014.09.24,6
12233,"교통, 편의, 교육 환경까지 두루 갖춘 'e편한세상 영통2차' 분양",2014.09.24,6
12234,가을 전세난에 LTVㆍDTI 완화로 진입문턱 낮아진 새 아파트 인기,2014.09.24,6
12235,"중흥건설, '제주 강정지구 중흥S-클래스' 26일 견본주택 개관",2014.09.24,6
12236,현대산업개발 '마곡아이파크' 견본오피스텔 26일 오픈,2014.09.23,6
12237,교통ㆍ학군ㆍ주거환경 좋은 베드타운… ‘왕십리 KCC스위첸’,2014.09.18,6
12238,"가을 이사철 본격화, 전국 4만7000가구 집들이",2014.09.18,6
12239,부자 아빠 되는 수익형 부동산의 법칙,2014.09.17,6
12240,"호반건설, '천안 불당 호반베르디움 3·5차' 견본주택 23일 개관",2014.09.17,6
12241,"""더 가깝게 더 특별하게"" 마곡 럭스나인 최고의 주거지 자부심 담아",2014.09.17,6
12242,청약돌풍의 핵 '강남 보금자리지구'에 전세대 테라스하우스 프리미엄 온다,2014.09.17,6
12243,"LH, '미사 강변도시 A8블록 공공분양' 18일 모집공고",2014.09.17,6
12244,"반도건설, '남양산역 반도유보라 6차' 827가구 분양",2014.09.16,6
12245,현대산업개발 '아현 아이파크' 미분양 전량 소진 임박,2014.09.16,6
12246,"SK에너지, 'SK오일로패스 시즌2' 시행",2020.06.28,7
12247,코로나19에 적신호 켜진 회사채…글로벌 위기 '폭탄' 되나,2020.03.20,7
12248,"신종 코로나, 국내 추가환자 없어…의심환자는 급증(종합)",2020.02.08,7
12249,"백화점·마트 갔는데…""23번째 中환자, 접촉자는 23명""(상보)",2020.02.08,7
12250,"백화점·마트 간 23번째 中환자, 방한 후 열흘간 동선은 비공개(종합)",2020.02.07,7
12251,"첫검사 음성나온 8번환자, 목욕탕·병원 들러…12번환자는 강릉여행(종합)",2020.02.02,7
12252,"SK매직, 영국 '덴비'와 공동 마케팅…""전략적 제휴""",2019.10.22,7
12253,"""中알리바바 독일 유통기업 메트로 지분 인수 추진""",2019.02.15,7
12254,"[르포]치솟는 닭값, 이마트 국민가격 통했다…생닭 10분만에 완판",2019.01.21,7
12255,"한국 유통업체들, 베트남 돌격",2019.01.08,7
12256,"日 최대 유통업체, 캄보디아서 3호점 오픈 앞둬",2019.01.08,7
12257,"이마트, 쇼핑 전문가 '이마터즈 2기' 선발",2018.11.07,7
12258,"농심켈로그, 시리얼 디스펜서 증정 이벤트",2018.06.19,7
12259,[포토]맥주 안주로 딱…명란군만두 먹고 명랑하세요,2018.06.14,7
12260,"베트남 후에성장 ""2조규모 관광단지 조성…韓과 협력 확대할 것""",2018.05.18,7
12261,"롯데하이마트, 강원 아동시설에 5000만원 상당 TV 전달",2018.03.20,7
12262,"F-1 레이싱걸 폐지, 각 분야 '걸' 퇴출의 신호탄 될까?",2018.02.02,7
12263,"노영민 ""이마트·롯데 철수는 '사드' 때문 아니다""",2017.09.29,7
12264,"靑, '中 사드 보복' WTO 제소 안 한다(종합)",2017.09.14,7
12265,[中 금한령 6개월]기회의 땅이 무덤됐다…中 진출 韓 기업 '초토화(종합),2017.09.11,7
12266,"이마트, '노브랜드' 생산 우수 中企 베트남 시장조사",2017.08.09,7
12267,"이마트 '국산의 힘 프로젝트', 가공식품으로 영역확대…고추장·된장 선봬",2017.06.21,7
12268,황금연휴가 앞당긴 어린이날 완구大戰…레고 반값 행사도,2017.04.20,7
12269,"신세계 면세사업, 한지붕 두가족…강남 오픈 앞두고 통합 속도 낼 듯",2017.03.09,7
12270,"[中 사드 몽니]눈덩이 피해 우려…롯데, 오늘 정부에 'SOS'(종합)",2017.03.06,7
12271,"[中 사드 몽니]최악 위기 내몰린 롯데의 中사업…신동빈, 출구전략 '고심'",2017.03.06,7
12272,"외신 ""G6, 괴짜스러움 대신 기본 택했다""",2017.02.27,7
12273,"이마트, 증강현실 게임 '일렉트로맨 터치어택' 출시",2016.12.16,7
12274,"이마트, 육아용품 최저가 전략 '通通(통통)'",2016.12.14,7
12275,11년만의 결실…정용진 부회장의 '실험정신' 성공할까?,2016.09.06,7
12276,[이슈추적]가성비 갖춘 '차피캣'의 반격…벼랑 매달린 한국산,2016.05.19,7
12277,[시안 실크로드]비단길 출발점 시안서 '일대일로' 꿈 영근다,2016.05.13,7
12278,"애플 아이폰, 이젠 공짜폰?",2016.03.27,7
12279,순천 75번 슈퍼전파자 되나…헬스장발 14명 집단 확진,2020.08.25,8
12280,아동학대 예방에 맞손 잡은 경찰·편의점…'도담도담' 캠페인 전개,2020.08.23,8
12281,김영록 전남지사 “n차 감염 확산 방역수칙 철저 준수”,2020.08.22,8
12282,"순천시, 코로나19 확진자 4명 추가 발생‥사회적거리두기 2단계 격상",2020.08.21,8
12283,"고창군, 올해 조벼 첫 수확…모내기 후 155일만",2020.08.20,8
12284,"도봉구, 말복맞이 ‘사랑의 삼계탕 나눔’",2020.08.14,8
12285,"이마트 가습기살균제 피해자, 13년간 폐질환 투병 끝 숨져",2020.08.12,8
12286,롯데아울렛 광주월드컵점 ‘혼수 가전·가구 대전’ 연다,2020.08.12,8
12287,"순천시건축심의위원회, 덕암동  43층 고층아파트 부결‥논란속으로",2020.08.10,8
12288,"하늘에선 물폭탄, 강에는 홍수 비상",2020.08.08,8
12289,"女 청소년 생리대 구매권, 홈플러스에서도 사용 가능해진다",2020.08.06,8
12290,"이마트 순천점, 덕연동 새마을부녀회와 사랑 나눔",2020.08.04,8
12291,"""물바다 된 도로""…시간당 30㎜ 넘는 폭우에 천안·아산도 물난리",2020.08.03,8
12292,"경북, '코로나19' 지역사회 감염 스물하루째 '잠잠'",2020.07.27,8
12293,"강동구, 빅데이터 분석 통해 그늘막 우선 설치지역 파악",2020.07.23,8
12294,"경북 김천시, 지역사랑상품권 인기 … ""발행 규모 600억으로 확대""",2020.07.23,8
12295,용인 SLC 물류센터 화재로 5명 사망 … 모두 지하 4층서 발견(상보),2020.07.21,8
12296,"""이거 유충 아니겠죠?"" 수돗물 유충 불안감, 수도꼭지 필터 필수품 되나",2020.07.21,8
12297,"""안전대응 최우선""…이재명, 모든 일정 취소하고 용인 화재현장 간다",2020.07.21,8
12298,용인 SLC 물류센터 화재로 3명 사망 … 추가 인명수색중,2020.07.21,8
12299,"""휴가 멀리 떠날 필요있나요?"" 코로나19로 여행 대신 '캠핑' 떠나는 사람들",2020.07.18,8
12300,‘송파사랑상품권’ 3차(65억) 발행,2020.07.14,8
12301,서울강서사랑상품권 70억 추가 발행,2020.07.13,8
12302,공적마스크 종료 D-6…궁금증 3가지,2020.07.05,8
12303,[속보] 이천서 30대 감염…이마트24 양지물류센터 확진자와 접촉,2020.07.03,8
