,Title,Date,Category
2178,'e편한세상 미사' 전 주택형 1순위 청약 마감…최고 49.78대1,2016.03.08,6
2179,"3월 둘째주, 전국 5곳 2553가구 청약",2016.03.07,6
2180,"""분양시기 고민되네""…다음주 전국 2553가구 청약·견본주택 7곳 개관",2016.03.05,6
2181,[봄철 주목할 집]치솟는 전셋값…신규 단지 '분주',2016.03.05,6
2182,"[봄철 주목할 집]""학원사거리를 아시나요?""..재건축 타고 뜨는 '학군'",2016.03.05,6
2183,3월 둘째 주 3367가구 분양…견본주택 10곳 개관,2016.03.04,6
2184,인기 검증된 시리즈 아파트 상반기 봇물,2016.03.04,6
2185,"요즘 분양시장, 30대가 큰 손",2016.03.03,6
2186,3월 아파트 3만1530가구 분양…'올 들어 최대',2016.03.02,6
2187,3월 아파트 분양 3만1530가구 공급…전월比 317% 증가,2016.03.02,6
2188,분양주택 '3角 수요' 부동산시장 꽃샘추위 녹인다,2016.03.02,6
2189,하남 미사 마지막 공공분양…'e편한세상 미사' 2만여명 '북적',2016.02.28,6
2190,[분양시장 봄바람]착한분양가에 지하철 호재…실수요자 북적,2016.02.28,6
2191,"롯데·대우·대림, 안산서 재건축 아파트 분양 각축",2016.02.25,6
2192,"[솔로 이코노미]집도 작게, 더 작게…중소형 전성시대",2016.02.24,6
2193,"나만의 아파트 갖고 싶다면? e편한세상 테라스 오포, 新 주거공간 선보여",2016.02.24,6
2194,"대림산업, 'e편한세상 태재' 3월 분양…분당 접근성 우수",2016.02.24,6
2195,[르포]'미분양 급증'에도 평택 견본주택은 인산인해,2016.02.21,6
2196,테라스 무장한 팔방미인 단지 'e편한세상 테라스 오포' 이달 공급,2016.02.16,6
2197,아파트 구조 한계 허문 '디하우스'…'e편한세상 테라스 오포'에서 첫선,2016.02.16,6
2198,"대림산업, '초미세먼지' 잡는 아파트 내놔…공기청정 환기시스템 개발",2016.02.15,6
2199,은평·서대문…전세구하기 제일 힘들다,2016.02.15,6
2200,[핵심브레인을 만나다(3)]서해·청풍대교…독보적 기술 갖춘 30년 '다리 전문가',2016.02.11,6
2201,소외받던 대형 아파트의 변신…특화설계·고급 인테리어,2016.02.08,6
2202,"고향가는 길, 분양 앞둔 유망 사업단지 둘러보기",2016.02.04,6
2203,지난해 중소형 아파트 거래량 105만여건…역대 최대,2016.02.03,6
2204,"재건축, 상반기 총 20곳 6950가구 분양",2016.02.03,6
2205,중소형 주택 수요 급증…아파트 분양시장도 중소형 위주,2016.02.03,6
2206,"대림산업, 'e편한세상 테라스 오포' 이달 분양…'전 가구 오픈형 테라스'",2016.02.02,6
2207,저유가 출구없는 건설사…비상구 찾기,2016.02.01,6
2208,이달 아파트 1만7867가구 분양…전달보다 3배 이상 늘어,2016.02.01,6
2209,2월 아파트 분양 1만7867가구 분양…전월比 3배↑,2016.02.01,6
2210,"대림산업, '흑자전환' 성공…건설부문 영업익 전년比 301%↑",2016.01.28,6
2211,'복합쇼핑몰' 개발호재 품은 신규 분양단지는,2016.01.27,6
2212,"상장 5대 건설사, 실적 대박",2016.01.27,6
2213,'복합쇼핑몰' 개발 호재 품은 신규 분양단지 주목,2016.01.27,6
2214,하남 미사강변도시 첫 'e편한세상 미사' 다음달 분양,2016.01.25,6
2215,동탄2신도시에 첫 'e편한세상',2016.01.22,6
2216,평당 4300만원짜리까지 완판…분양시장 활기,2016.01.21,6
2217,지역 조합아파트 잘나가니…대형사도 뛰어들었네,2016.01.21,6
2218,'e편한세상 용인 한숲시티' 착한 분양가 갖춰… 부담 없이 새 집에서 산다,2016.01.21,6
2219,"""호텔도 접수""..리츠 부동산 간접투자 대세로 뜬다",2016.01.21,6
2220,고려개발 1200억원 유상증자 결정(상보),2016.01.18,6
2221,다시 열리는 이란 시장..분주해진 국내 건설업계,2016.01.18,6
2222,수요 늘어나는 지식산업센터…지역내 첫 공급에 관심,2016.01.13,6
2223,건설사 곳간에 돈 들어온다,2016.01.13,6
2224,"분양열기, 중소형 건설사부터 식었다",2016.01.08,6
2225,"[도전! 2016]대림산업, 기획·시공·운영 총괄하는 '디벨로퍼 프로젝트' 집중",2016.01.06,6
2226,위례 첫 뉴스테이 'e편한세상 테라스'…10대1로 청약 마감,2016.01.05,6
2227,"대림산업, 올해 2만여가구 공급…전년보다 1만가구 이상 줄어",2016.01.05,6
2228,교육과 환경 다 갖춘 에코듀(에코+에듀) 아파트 'e편한세상 용인 한숲시티'에 학부모층 관심多,2016.01.04,6
2229,올 분양 물량 전년 70% 수준…2분기부터 감소 전환,2016.01.03,6
2230,"새해 첫주, 전국 3곳·약 556여 가구 공급…견본주택 6곳 개관",2016.01.02,6
2231,"[머니 몬스터]""잔치 초대받은 기분 들면 견본주택 반은 성공""",2016.01.01,6
2232,"""올해는 우리의 해"" 원숭이띠 건설CEO 활약상 주목",2016.01.01,6
2233,내년 1분기 '분양 절정' 6만6738가구…2분기부터 감소세 전환,2015.12.31,6
2234,희소성 갖춘 수익형부동산 전성시대,2015.12.29,6
2235,[점프!해외건설]조서경 브루나이대교 현장소장…특수교량 22년 노하우 전수,2015.12.29,6
2236,[점프!해외건설]브루나이판 '한강대교'…경제성장 다리 놔준 대림,2015.12.29,6
2237,청천2구역 재개발 수주 현대건설·대림산업 '뜨거운 2파전',2015.12.29,6
2238,내년 재건축·재개발 분양 71% 증가,2015.12.28,6
2239,강남생활권 첫 뉴스테이 'e편한세상 테라스 위례' 이달 공급,2015.12.07,6
2240,겨울은 분양 비수기?…다음주 전국 25곳· 9300가구 청약,2015.12.05,6
2241,"요즘 대세 아파트는 '브랜드, 중소형 평형, 대단지'",2015.12.05,6
2242,제2 경부고속도로 가시화 수혜단지 e편한세상 용인 한숲시티등,2015.12.04,6
2243,'동탄2·세종' 마지막 물량을 잡아라,2015.12.04,6
2244,빠른 계약률로 소진..'용인 한숲시티' 지금이라도 잡자,2015.12.04,6
2245,연말에 8562가구 쏟아져유,2015.12.03,6
2246,스마트한 생활로 차별화된 'e편한세상 용인 한숲시티' 눈길,2015.12.02,6
2247,대림이 세종에 처음 선보이는 스트리트형 상업시설 '세종 센트럴 애비뉴',2015.12.02,6
2248,용상동 첫 1군 브랜드 아파트 'e편한세상 안동 강변' 성황리에 분양 중,2015.12.01,6
2249,실수요 만족시키는 'e편한세상 용인 한숲시티',2015.11.27,6
2250,"HUG-도시재생포럼, '도시재생산업 활성화' 세미나 열어",2015.11.25,6
2251,다산신도시 '자연& e편한세상 자이' 경쟁률 9.38대1,2015.11.23,6
2252,뉴스테이 3차 공모에 대림·현대·GS 참여,2015.11.19,6
2253,"삼국시대부터 이어온 사통팔달 교통 요충지, '삼송지구' 주목",2015.11.19,6
2254,강남생활권 첫 뉴스테이 'e편한세상 테라스 위례' 이달 공급,2015.12.07,6
2255,겨울은 분양 비수기?…다음주 전국 25곳· 9300가구 청약,2015.12.05,6
2256,"요즘 대세 아파트는 '브랜드, 중소형 평형, 대단지'",2015.12.05,6
2257,제2 경부고속도로 가시화 수혜단지 e편한세상 용인 한숲시티등,2015.12.04,6
2258,'동탄2·세종' 마지막 물량을 잡아라,2015.12.04,6
2259,빠른 계약률로 소진..'용인 한숲시티' 지금이라도 잡자,2015.12.04,6
2260,연말에 8562가구 쏟아져유,2015.12.03,6
2261,스마트한 생활로 차별화된 'e편한세상 용인 한숲시티' 눈길,2015.12.02,6
2262,대림이 세종에 처음 선보이는 스트리트형 상업시설 '세종 센트럴 애비뉴',2015.12.02,6
2263,용상동 첫 1군 브랜드 아파트 'e편한세상 안동 강변' 성황리에 분양 중,2015.12.01,6
2264,실수요 만족시키는 'e편한세상 용인 한숲시티',2015.11.27,6
2265,"HUG-도시재생포럼, '도시재생산업 활성화' 세미나 열어",2015.11.25,6
2266,다산신도시 '자연& e편한세상 자이' 경쟁률 9.38대1,2015.11.23,6
2267,뉴스테이 3차 공모에 대림·현대·GS 참여,2015.11.19,6
2268,"삼국시대부터 이어온 사통팔달 교통 요충지, '삼송지구' 주목",2015.11.19,6
2269,서울~세종 고속도로 수혜 아파트는 어디?,2015.11.19,6
2270,'e편한세상 한강신도시2차' 분양...친환경 프리미엄 아파트로 주목,2015.11.19,6
2271,'평창올림픽 선수촌 아파트' 20일 견본주택 개관,2015.11.19,6
2272,3대가 사는 아파트 'e편한세상 용인 한숲시티' 가족단위 계약자 많았다,2015.11.18,6
2273,[르포]실수요자 움직인 '착한 분양가'…용인 한숲시티 계약 첫날 6000명 다녀가,2015.11.16,6
2274,평창올림픽 선수촌아파트 17일부터 1~3순위 청약,2015.11.16,6
2275,"대림산업, '천안 재건축사업' 뉴스테이로 추진",2015.11.15,6
2276,"LH, 영종하늘도시 단독주택·주차장용지 분양",2015.11.15,6
2277,'e편한세상 용인 한숲시티' 학군 프리미엄으로 맹모마음 흔들다,2015.11.15,6
2278,"[머니몬스터]'한숲', '파크', '휴(休)'…아파트 작명학",2015.11.12,6
2279,[머니몬스터]넌 아파트를 짓냐 난 브랜드를 지어,2015.11.12,6
2280,삼송역세권 아파텔 'e편한세상 시티 삼송' 13일 청약,2015.11.12,6
2281,거품없는 착한 가격...'공공분양' 연말까지 5500가구 공급,2015.11.11,6
2282,수영장에 테마파크까지…진화하는 아파트 커뮤니티시설,2015.11.10,6
2283,"대림산업, 'e편한세상 양산덕계' 이달 분양",2015.11.09,6
2284,분양시장 경고등에도…견본주택마다 인산인해,2015.11.09,6
2285,"'착한분양가 통했다'…e편한세상 용인 한숲시티, 전주택형 순위내 접수 마감",2015.11.06,6
2286,경기도시公 '대림·GS'와 손잡고 다산신도시 공공분양…1685가구,2015.11.06,6
2287,"아파트의 배려, 주차공간 넓혀 '문콕' 사고 줄인다",2015.11.05,6
2288,'건설 大토론회' 6일 국회서 열려,2015.11.04,6
2289,동탄2신도시 연말 분양전쟁…8개사 8900가구,2015.11.04,6
2290,인근 지역 갈아타기 수요에 관심집중 'e편한세상 용인 한숲시티',2015.11.02,6
2291,'물량 폭탄' 11월 첫째 주 27곳·1만9459가구 공급,2015.10.31,6
2292,"'e편한세상 용인 한숲시티' 순위내 마감…""착한분양가 통했다""",2015.10.31,6
2293,'e편한세상 용인 한숲시티'조망 좋은 평형 어딘가요?,2015.10.30,6
2294,"안전한 자녀 양육, '래미안 길음 센터피스' 등 키즈 특화 단지에서 누려",2015.10.30,6
2295,파주 통일동산지구 경기도 첫 '부동산투자이민지구'된다,2015.10.30,6
2296,착한 분양가로 구름인파 몰렸던 'e편한세상 용인 한숲시티' 금일 1순위 청약,2015.10.29,6
2297,"대림산업, 3Q 영업익 680억원 '흑자전환'…""건축사업 원가율 크게 개선""",2015.10.28,6
2298,평창올림픽 선수촌 아파트 11월중 분양,2015.10.28,6
2299,주택시장 불변의 강자 '역세권 브랜드 아파트' 분양 이어져,2015.10.28,6
2300,넘치는 물량에 '착한 분양가' 늘어난다,2015.10.28,6
2301,입주 후 생활을 미리 체험하는 모델하우스 'e편한세상 용인 한숲시티',2015.10.26,6
2302,"사통팔달 교통망 충주기업도시, 그 중심에 e편한세상 충주가 온다!",2015.10.26,6
2303,'住테크'가 살아났다…30만 전국 습격,2015.10.26,6
2304,전국 견본주택 구름인파…'e편한세상 용인 한숲시티'엔 15만명 몰려,2015.10.25,6
2305,'e편한세상 용인 한숲시티' 사흘새 15만명 몰려,2015.10.25,6
2306,'막바지 대규모 물량' 이번주 24곳·2만3629가구 청약…전주比 41.3% 증가,2015.10.25,6
2307,1세대 디벨로퍼…이형수 건영 회장의 '돈' 이야기,2015.10.23,6
2308,평창올림픽 선수촌 아파트 11월초 분양,2015.10.21,6
2309,역대 최대 규모 단일 분양 아파트 'e편한세상 용인 한숲시티' 23일 첫선,2015.10.20,6
2310,합리적 분양가 수도권 새로운 도시,2015.10.19,6
2311,교육 환경 좋은 수도권 아파트 단지 인기,2015.10.19,6
2312,"미래가치 높은 실속 중소형 아파트 'e편한세상 충주' 실수요자, 투자자 관심집중",2015.10.19,6
2313,[라이벌]한국의 실리콘밸리 판교 vs 마지막 강남 신도시 위례,2015.10.19,6
2314,'e편한세상 충주' 16일 견본주택 열어,2015.10.14,6
2315,'폭풍 분양'…건설사 9곳 올 분양 1만가구 고지 넘는다,2015.10.13,6
2316,"[골드메이커]올 가을 서초구 분양5大전, 수요자들의 선택은?",2015.10.08,6
2317,"서초구, 분양가 4천만원에도 수요 몰리는 이유는?",2015.10.08,6
2318,지난해 서초구 청약 경쟁률 최고 200대 1…올 가을 '5파전' 주목,2015.10.08,6
2319,광교신도시 내 막바지 분양 물량! 프리미엄을 잡아라!,2015.10.06,6
2320,'e편한세상 한강신도시2차' 8일 견본주택 열어,2015.10.06,6
2321,"'분양 황제주' 서초전국시대, 5대 브랜드 한판승부",2015.10.01,6
2322,넓힌 면적 위아래로 더 늘려라…3차원 공간마케팅 한창,2015.10.01,6
2323,"금성백조주택, 각자대표에 김호 사장 선임",2015.09.30,6
2324,'e편한세상 용인 한숲시티' 커뮤니티시설 건립 위해 민관 MOU 체결,2015.09.30,6
2325,[펜트하우스 경제학]아파트 안의 단독주택 '테라스하우스' 요즘 대세네,2015.09.30,6
2326,10대 건설사…10월 분양시장 격돌,2015.09.29,6
2327,'덧셈부터 수능까지'..원스톱 교육 아파트 뜬다,2015.09.27,6
2328,성묘 끝나고 3대가 모여 향하는 곳은? 'e편한세상 용인 한숲시티',2015.09.27,6
2329,"지루한 귀성길, '선물'도 받고 내집 마련 '꿀정보'도 얻고",2015.09.26,6
2330,뉴스테이 1호 'e편한세상 도화' 계약 5일만에 완판,2015.09.24,6
2331,다산신도시 민간분양 본격화…10월 2200가구 공급,2015.09.24,6
2332,"명문학군, '분양입시'도 뜨겁다",2015.09.24,6
2333,"대림산업, 10월 충주기업도시에 'e편한세상 충주' 분양",2015.09.24,6
2334,"""추석 연휴 e편한세상 용인 한숲시티 현장전망대로 놀러오세요""",2015.09.23,6
2335,"올해 수도권 청약 톱 10위, 모두 2기 신도시",2015.09.22,6
2336,"e편한세상 용인 한숲시티, 빌트인 가전 삼성으로…무상 AS 1년 연장",2015.09.21,6
2337,명절연휴 앞둔 주말 견본주택은 문전성시,2015.09.20,6
2338,"계속되는 서울 엑소더스…경기도, 몸값이 뛴다",2015.09.18,6
2339,첫삽 뜬 뉴스테이 1호…벌써 '완판' 조짐 보여,2015.09.18,6
2340,뉴스테이 1호 'e편한세상 도화' 17일 첫 삽,2015.09.17,6
2341,용인·광명·안양 등 '첨단산업단지' 인근 부동산 들썩,2015.09.17,6
2342,불안한 경기 몰리는 분양…10월 '분양대박',2015.09.17,6
2343,'서울 엑소더스'가 경기도 집값 띄운다,2015.09.16,6
2344,인기좋은 세종시…최근 두달 7개단지 모두 분양 마감,2015.09.13,6
2345,숨고르는 분양시장…전국 11곳서 5623가구 공급,2015.09.12,6
2346,"내 차 소중하다면 주차장까지 신경써라, e편한세상 용인 한숲시티",2015.09.10,6
2347,"프리미엄만 4억, 치솟는 아파트값 '웃돈'의 비밀",2015.09.10,6
2348,"대림산업, 2100억원 규모 브루나이 '템부롱 교량' 공사 따내",2015.09.10,6
2349,"""연말까지 1만3000가구""…강남3구 재건축 노다지",2015.09.10,6
2350,'e편한세상 신금호' 1순위 청약 마감…평균 26.15대 1,2015.09.10,6
2351,1차·2차…릴레이 분양시대,2015.09.09,6
2352,서초는 '래미안' 성동은  'e편한세상'…브랜드 심기 전쟁,2015.09.08,6
2353,"말 많던 뉴스테이, 1호 뚜껑 여니…'대박'",2015.09.08,6
2354,"대림그룹, 하반기 대졸 신입사원 150여명 채용 실시",2015.09.08,6
2355,수요자 마음 사로잡은 'e편한세상 양주신도시' 9일 당첨자발표,2015.09.08,6
2356,'e편한세상 신금호' 견본주택에 주말새 2만1000여명 몰려,2015.09.06,6
2357,3주 연속 1만가구 이상 대규모 공급…전국 18곳·1만1385가구,2015.09.06,6
2358,"뉴스테이 1호 'e편한세상 도화', 청약경쟁률 5.5대 1",2015.09.05,6
2359,"9월 둘째 주, 전국 18곳 1만3815가구 공급",2015.09.05,6
2360,대림산업 'e편한세상 양주신도시' 순위내 청약 마감,2015.09.04,6
2361,타워팰리스 '계보' 잇는 'e편한세상 용인 한숲시티' 등 분양,2015.09.02,6
2362,올 가을 수도권 공공택지 분양 작년 3배…동탄2신도시 9300가구,2015.09.02,6
2363,서울 떠나는 베이비부머 'e편한세상 용인 한숲시티'에 눈길,2015.09.01,6
2364,9월 분양 물량 쏟아진다…2010년 이후 최대,2015.09.01,6
2365,"조합아파트 붐, 서울로 번졌다",2015.08.31,6
2366,타워형보다 인기 높은 판상형 아파트,2015.08.30,6
2367,"[르포]""뉴스테이, 역시 브랜드 아파트라 다르네…월세는 여전히 부담스러워""",2015.08.29,6
2368,가을 성수기 앞둔 9월 첫주 '1만482가구 분양',2015.08.29,6
2369,"첫 뉴스테이 'e편한세상 도화', 59㎡ 보증금 4000만원 늘리면 월세 10만원↓",2015.08.27,6
2370,"準강남 성동·강동구 5곳, 올 아파트 1194가구 풀려",2015.08.27,6
2371,'e편한세상 옥수 파크힐스' 28일 견본주택 열어,2015.08.26,6
2372,"대림산업, 2차협력사까지 아우른 재무지원…업계 최고",2015.08.26,6
2373,"[심사평]""차별화된 품질·상생·기여도…건설 한국의 중심""",2015.08.26,6
2374,'짓는 그 마음'이 명품이었다,2015.08.26,6
2375,"건설협회, 내달 3일 '건설인재 채용설명회' 열어",2015.08.26,6
2376,'뉴스테이' 성패 가늠자될 'e편한세상 도화' 28일 첫선,2015.08.25,6
2377,수도권 대단위 지역주택조합 아파트 속속 등장,2015.08.24,6
2378,[라이벌]재개발·재건축의 부활은 '금리·전세·정책' 3박자의 힘,2015.08.24,6
2379,"[라이벌]9월 강남 '푸르지오', 10월엔 강북 '래미안'",2015.08.24,6
2380,'e편한세상 양주신도시' 28일 견본주택 열어,2015.08.24,6
2381,"대림산업, 美루브리졸에 석유화학 기술 수출",2015.08.23,6
2382,"""강남 재건축 안부럽다""…가을 '강북 재개발' 분양대전",2015.08.22,6
2383,가을 성수기 앞두고 분양시장도 꿈틀…다음주 8월 최대 물량 공급,2015.08.22,6
2384,세종시 노른자 4-1생활권 쟁탈전…왜?,2015.08.21,6
2385,올 가을 메이저 아파트 분양 50% 늘어…e편한세상 1만가구 대기,2015.08.19,6
2386,"이준용 대림 명예회장 ""전 재산 2000억 기부""",2015.08.18,6
2387,문현금융단지 2단계 8월 24일 착공식!,2015.08.18,6
2388,5000가구 이상 신도시급 브랜드타운 몰려온다,2015.08.15,6
2389,서울 알짜 재건축·재개발 쏟아지네,2015.07.28,6
2390,"""비싸도 잘 팔린다""…10억 이상 아파트 거래 늘어",2015.07.28,6
2391,대림산업(이해욱 부회장) e편한세상 화랑대 84㎡ 분양,2015.07.24,6
2392,'e편한세상 양주신도시' 84㎡ 중소형타입 761가구 분양,2015.07.24,6
2393,"뜨거운 분양시장, 하반기 전국 17만가구 쏟아진다",2015.07.24,6
2394,"대림·GS, 매각 안 된 LH 양주옥정·인천영종 땅 개발 나서",2015.07.23,6
2395,"삼성 반도체 투자에 KTX 호재 … ""대세는 평택""",2015.07.23,6
2396,"개포8단지, ""1.2조 명당 잡아라"" 수싸움…서울시 인허가 변수",2015.07.22,6
2397,대림산업 'e편한세상 테라스 광교' 100% 계약 달성,2015.07.21,6
2398,"'교통 호재' 수도권 동북부, 연내 8000가구 분양 쏟아져",2015.07.21,6
2399,비수기 여름 '분양 괴력',2015.07.20,6
2400,[금요스토리] 용인 집값의 大반전,2015.07.17,6
2401,"""광교 439대 1·부산 328대 1""…무더위도 잊은 청약열기",2015.07.17,6
2402,서해안고속도로 따라 新 주거지 뜬다,2015.07.15,6
2403,이란 핵 협상 타결…꺼져가는 중동 건설수주 불씨 살릴까,2015.07.15,6
2404,서울 알짜 재건축·재개발 쏟아지네,2015.07.28,6
2405,"""비싸도 잘 팔린다""…10억 이상 아파트 거래 늘어",2015.07.28,6
2406,대림산업(이해욱 부회장) e편한세상 화랑대 84㎡ 분양,2015.07.24,6
2407,'e편한세상 양주신도시' 84㎡ 중소형타입 761가구 분양,2015.07.24,6
2408,"뜨거운 분양시장, 하반기 전국 17만가구 쏟아진다",2015.07.24,6
2409,"대림·GS, 매각 안 된 LH 양주옥정·인천영종 땅 개발 나서",2015.07.23,6
2410,"삼성 반도체 투자에 KTX 호재 … ""대세는 평택""",2015.07.23,6
2411,"개포8단지, ""1.2조 명당 잡아라"" 수싸움…서울시 인허가 변수",2015.07.22,6
2412,대림산업 'e편한세상 테라스 광교' 100% 계약 달성,2015.07.21,6
2413,"'교통 호재' 수도권 동북부, 연내 8000가구 분양 쏟아져",2015.07.21,6
2414,비수기 여름 '분양 괴력',2015.07.20,6
2415,[금요스토리] 용인 집값의 大반전,2015.07.17,6
2416,"""광교 439대 1·부산 328대 1""…무더위도 잊은 청약열기",2015.07.17,6
2417,서해안고속도로 따라 新 주거지 뜬다,2015.07.15,6
2418,이란 핵 협상 타결…꺼져가는 중동 건설수주 불씨 살릴까,2015.07.15,6
2419,"아파트 '분양 단비', 여름 비수기 맞아?",2015.07.10,6
2420,"서울·대구·부산 재개발·재건축 ""물 만났네""",2015.07.09,6
2421,"대림산업, 'e편한세상 사하 2차' 10일 견본주택 열어",2015.07.08,6
2422,"대림산업, 'e편한세상 양주신도시' 8월 분양",2015.07.06,6
2423,7월 부산 '브랜드 빅3' 대전…성적표는,2015.07.05,6
2424,리조트 옆에 들어서는 아파트,2015.07.05,6
2425,'e편한세상 테라스 광교' 평균 20대 1로 1순위 마감,2015.07.02,6
2426,호재에 들뜬 평택…전국 투자자 몰린다,2015.07.02,6
2427,하반기 분양시장 이끌 대형 브랜드 아파트는?,2015.06.29,6
2428,"달아오르는 청약 열기, 이번주 전국 25곳서 청약 접수",2015.06.28,6
2429,"대림산업 ""상반기 공동주택 4.1조 수주…하반기에만 2만7000가구 공급""",2015.06.25,6
2430,"대림산업, 'e편한세상 테라스 광교' 26일 견본주택 열어",2015.06.25,6
2431,공원과 테라스가 어우러진 고급 주거단지 'e편한세상 테라스 광교',2015.06.24,6
2432,"강남 재건축 블루칩, '삼호가든3차' 시공사 선정하던 날",2015.06.21,6
2433,"서초 삼호가든3차, 현대건설 '디에이치(The H)'로 재탄생(상보)",2015.06.20,6
2434,'e편한세상 삼척교동' 순위내 전 주택형 청약 마감…평균 1.3대 1,2015.06.19,6
2435,"新 맹모삼천지교, 지역전통 명문고주변 분양 봇물",2015.06.18,6
2436,"대림산업, 915억원 규모 인도네시아 까리안댐 공사 수주",2015.06.17,6
2437,"e편한세상 광양, 차별화된 시스템으로 고객들의 눈을 사로잡아...",2015.06.17,6
2438,하반기 수도권 '빅4' 1만3700가구 분양,2015.06.17,6
2439,"[단독]서초구, 삼호가든3차 재건축 수사 의뢰…공공관리제 첫 사례",2015.06.16,6
2440,상반기 수도권 10곳 중 7곳 순위 내 마감,2015.06.15,6
2441,"대림산업, 'e편한세상 사하2차' 다음달 분양",2015.06.15,6
2442,[메르스 사태]아파트 분양 연기하는데..오피스텔은 줄 섰네,2015.06.15,6
2443,공공관리제 시험대…삼호가든3차 재건축 수사 서울시-서초구 이견,2015.06.10,6
2444,뉴스테이 우선협상대상자에 대우·대림·금성백조주택,2015.06.10,6
2445,"'지역 최고층' e편한세상 삼척교동, 오는 12일 견본주택 열어",2015.06.10,6
2446,"브랜드 아파트, 강원도에 줄줄이 입성",2015.06.09,6
2447,광교신도시 풍수지리 명당 테라스하우스 'e편한세상 테라스 광교' 관심집중,2015.06.08,6
2448,"제조업 중심이던 지식산업센터, 스마트형 공장으로 진화",2015.06.08,6
2449,'e편한세상 영랑호' 견본주택에 사흘간 방문객 2만명 찾아,2015.06.07,6
2450,"분양 앞둔 건설사, 메르스 여파 '노심초사'",2015.06.07,6
2451,"LH ""뉴스테이 1차 공모 우선협상자 이달 10일 발표""",2015.06.05,6
2452,[메르스 공포]건설사 '중동 파견직원' 1만3000명…철통 예방,2015.06.04,6
2453,'e편한세상 영랑호' 5일 견본주택 열어,2015.06.04,6
2454,"삼호가든3차 등 전국 재건축, 재개발 시공사 선정 ‘주목’",2015.05.24,6
2455,"[2015브랜드대상]푸르지오, 에너지 재생에 물절약 '친환경 짠순이'",2015.05.22,6
2456,"[2015브랜드대상]e편한세상, 고객의 마음으로 지은 주거혁신 아파트",2015.05.22,6
2457,"[2015브랜드대상]""유명 브랜드일수록 집값도 높아""…살고 싶은家",2015.05.22,6
2458,11년만에 속초에 'e편한세상' 분양,2015.05.21,6
2459,"대림그룹, 소외계층 위한 '희망의 집 고치기'",2015.05.20,6
2460,"""집값 대비 전셋값 높아"" … 분양갈증 '충남'에 단비",2015.05.20,6
2461,"대림산업-대우건설, 역대 최대 규모 S-Oil 울산 플랜트 수주",2015.05.20,6
2462,'오피스텔도 흥행'…수지 e편한세상 시티 청약 평균 7.2대 1,2015.05.19,6
2463,다음달 분양 작년 두배…가계부채 급증이 발목 잡을까?,2015.05.16,6
2464,KTX 뚫리는 곳 주택시장도 들썩,2015.05.15,6
2465,2조3000억 서울~문산 고속도 연내 착공?…환경 논란 여전해 ‘하세월’될 수도,2015.05.14,6
2466,'수지 e편한세상 시티' 오피스텔 견본주택 15일 오픈,2015.05.14,6
2467,뉴스테이 뚜껑 열어보니…시세는 주변 수준·주거안정성은 OK,2015.05.14,6
2468,'e편한세상 신촌' 전주택 1순위 청약마감…평균 10.7대 1,2015.05.14,6
2469,반포 삼호가든 3차 시공사 선정 입찰 마감,2015.05.12,6
2470,[아파트 이야기]주택시장 바로미터…주말 견본주택 구름인파,2015.05.11,6
2471,'e편한세상 신촌' 견본주택 '북적'…사흘새 2만5000명,2015.05.10,6
2472,'폭풍 분양'…5월은 분양의 달?,2015.05.10,6
2473,'e편한세상 서창' 계약 5일만에 100% 완판,2015.05.05,6
2474,"'북아현 뉴타운' e편한세상 신촌, 8일 분양 시작",2015.05.04,6
2475,서울 뉴타운에 들어서는 브랜드 아파트 '주목',2015.05.02,6
2476,다산신도시 첫 '공공분양아파트' 인기폭발…최고 13.4대1,2015.04.30,6
2477,"'다산 진건' 자연&롯데캐슬·자연&e편한세상, 1순위 청약마감",2015.04.29,6
2478,호재만발 '강원' 연말까지 6700가구 분양,2015.04.28,6
2479,"대림그룹, 남산 소나무 재선충 확산 방지 활동",2015.04.27,6
2480,"네팔 지진현장의 국내 건설사들 ""하청 직원 2명만 가벼운 부상""",2015.04.26,6
2481,'e편한세상 화랑대' 주말간 견본주택에 1만6000명 다녀가,2015.04.26,6
2482,"소나기 분양, '내 집'이 부르는데…",2015.04.24,6
2483,"대림산업, 싱가포르 항만공사와 7100억원 터미널 공사 계약",2015.04.24,6
2484,"대림그룹, 3세경영 본격화",2015.04.23,6
2485,[브랜드이야기]한지붕 두가족…형님 덕보는 아파트 브랜드,2015.04.22,6
2486,"대림산업, '내집마련 전략 설명회' 개최",2015.04.21,6
2487,"영등포 아크로타워스퀘어, 4월 특별분양 희소물량 조기소진 임박",2015.04.20,6
2488,"아파트 '완판' 시대, 청약당첨 3일만에 100% 계약",2015.04.20,6
2489,아파트 CF 휘어잡던 '특급 배우'들은 왜 사라졌나,2015.04.20,6
2490,"e편한세상 신촌, 조합분 분양 문제로 분양 연기",2015.04.16,6
2491,TV홈쇼핑·일반인 모델…'고객밀착형 분양 마케팅' 전성시대,2015.04.16,6
2492,상한제 폐지 한달 앞두고 서울 분양가 깜짝 하락..왜?,2015.04.15,6
2493,지난해 상업·업무용 부동산 19.5만호 거래…사상 최대치,2015.04.15,6
2494,'더블 역세권' e편한세상 화랑대 이달 중 분양,2015.04.14,6
2495,견본주택은 벌써 여름~인천의 힘 무섭네,2015.04.13,6
2496,[바닥경기 긴급점검]잘 돼도 불안한 분양시장,2015.04.13,6
