,Title,Date,Category
659,"가스공사, LNG 생산기지 내진설계 워크숍 개최",2016.11.09,3
660,"가스공사, 중국 최대 국영에너지기업과 협력방안 논의",2016.11.03,3
661,내달부터 도시가스 요금 평균 6.1% 인상,2016.10.28,3
662,"가스공사, 건설분야 혁신 워크숍 개최",2016.10.27,3
663,"[2016 국감]김영주 ""기업은행, 전경련 조속히 탈퇴해야""",2016.10.04,3
664,"[2016 국감]'엉터리 연락망' 산업부 산하기관, 지진대응 매뉴얼 엉망진창",2016.09.27,3
665,[2016 국감]공기업 해외자원개발 이자만 5.2조,2016.09.27,3
666,"가스公, 8월 천연가스판매량 전년비 5.6%↑",2016.09.19,3
667,"""원전 지진 방재 대책, 땜질식·면죄부성 부실 대책""",2016.09.18,3
668,"[경주 지진]정부, 원전 내진성능 6.5→7.0로 보강…'내진종합대책' 마련키로",2016.09.18,3
669,"가스공사, 추석 맞아 '사랑의 송편나누기'",2016.09.13,3
670,"가스공사, 브라질 페셍 LNG 인수기지 개발협력 MOU 체결",2016.09.12,3
671,"가스공사, 김영란법 시행 앞두고 '청렴교육' 실시",2016.09.08,3
672,"[친환경車, 이것이 궁금하다]미래 동력, 수소차의 비밀",2016.09.04,3
673,"대신證, 다이렉트 ELS 3종 출시",2016.09.02,3
674,"가스공사, 비위관련 간부 13명 전원 직위해제",2016.08.31,3
675,"가스공사, 친환경에너지 공모전 개최…상금 1450만원",2016.08.25,3
676,수소차 확대 위한 컨트롤타워 생겼다…2020년까지 1만대 보급,2016.08.24,3
677,"'비리 의혹' 가스공사, 대국민 신뢰회복 위한 혁신위 가동",2016.08.17,3
678,"가스공사, 멕시코 남부 천연가스 공급사업 MOU",2016.08.11,3
679,7월 천연가스 판매량 전년비 15.2%↑,2016.08.11,3
680,"가스公, 상반기 영업익 8876억 전년비 2.1%↑",2016.08.10,3
681,"가스公, 백혈병 어린이 환자 위한 헌혈증 기증",2016.08.08,3
682,"가스공사, 여름철 삼계탕 나눔 봉사활동",2016.07.28,3
683,"농협은행, 해외천연가스 투자 업무협약",2016.07.26,3
684,"산은, 해외 천연가스 인프라 지원 다자간 MOU 체결",2016.07.26,3
685,"농협은행, 해외 천연가스 투자 나선다",2016.07.26,3
686,"가스공사, 미세먼지 배출 대응방안 세미나 개최",2016.07.18,3
687,"가스공사, 수도권북부 환상망 구축 종합준공식",2016.07.18,3
688,"""친환경선박을 신성장동력으로""…LNG벙커링산업협회 출범",2016.07.15,3
689,"가스공사, 대구지역 공공기관 감사협의회 발족",2016.07.13,3
690,"가스공사, 대구공공기관 감사협의회 발대식",2016.07.13,3
691,"가스공사, 9억 달러 글로벌본드 발행 성공",2016.07.12,3
692,"가스공사, 백혈병 환아 위한 헌혈 캠페인",2016.07.07,3
693,"가스공사, 가스기술공사와 지역사회 열효율 개선 협력",2016.07.07,3
694,해운·조선 위기극복 상생 협의체 구성 추진,2016.07.06,3
695,"산업부 차관 ""신고리 원전 5·6호기, 조선업 200만명 재고용 효과""",2016.06.27,3
696,"가스공사, 장애인·국가보훈자 채용 앞장",2016.06.24,3
697,석탄·전기안전·보건복지인력개발원 기관장 경고,2016.06.16,3
698,"[공공기관기능조정]""전력시장 민간에 더 개방""..공공서비스 질 높인다",2016.06.14,3
699,"[일문일답]정부 ""에너지 공공기관 상장, 민영화 절대 아냐""",2016.06.14,3
700,구조조정 자본확충 빈칸 3곳…무엇으로 채울까,2016.06.12,3
701,"가스공사, 인도 천연가스 사업 추진…美FPE와 MOU",2016.06.09,3
702,해외자원개발 통폐합-광물자원공사 해체 등 8일 결론,2016.06.03,3
703,"가스공사, 지역사회 문화복지 위한 ‘KOGAS Day' 개최",2016.05.27,3
704,가스안전대상 개최…은탑산업훈장에 유승배 서울도시가스 대표,2016.05.27,3
705,비파괴검사용역 입찰서 담합한 10개 업체에 과징금 총 65억원,2016.05.22,3
706,"정부, 석유공사·가스공사 통폐합 검토",2016.05.19,3
707,대규모 정전·지진 시 어떻게?…산업부 재난대응훈련 실시,2016.05.17,3
708,공공기관 부채 505조…부채비율 4년만에 183%,2016.04.26,3
709,13개社 LNG탱크 공사 입찰담합 적발..과징금 3516억원,2016.04.26,3
710,"한국가스공사, 베트남 국영가스회사 자회사와 배관내부검사 협약",2016.04.19,3
711,"석유비축기지 찾은 주형환 ""안전관리 한단계 업그레이드해야""",2016.04.17,3
712,"임채운 중진공 이사장 ""경제활성화 해법은 中企""",2016.04.03,3
713,에너지공공기관 선금지급 활성화…상반기 최대 11.3조 집행,2016.03.22,3
714,석유공사·LH·국민연금공단 등 9개기관 동반성장 최하위등급,2016.03.08,3
715,한-캐나다 클린에너지 비즈니스 포럼 개최,2016.03.02,3
716,LH 행복주택 올해 1만1000여가구 공급,2016.03.01,3
717,"가스공사, 중기 해외진출 돕는 특급 어시스트",2016.02.26,3
718,"가스공사, 스페인 ENA Gas와 기술협력 MOU",2016.02.24,3
719,한국가스공사 주당 170원 현금배당,2016.02.12,3
720,삼척 LNG생산기지 1단계 준공,2015.12.15,3
721,"가스공사, 중소기업제품 구매상담회 개최",2015.12.10,3
722,"정부, 에너지 공공기관 R&D 효율성 높이기로",2015.12.09,3
723,"가스공사-남동발전, 中企 해외진출 MOU 체결",2015.12.07,3
724,"가스공사-엑손모빌, 글로벌 사업 MOU 체결",2015.12.02,3
725,"가스公, 美 엑손모빌과 해외사업 손잡아",2015.12.02,3
726,"가스공사, 학계-NGO 합동 안전관리위원회 개최",2015.11.27,3
727,"[민간발전 위기]업계 1위 포스코에너지, 46년 만에 첫 적자",2015.11.19,3
728,국내 최초 가스 국제회의 APGC 개막,2015.11.18,3
729,국내 최초 국제가스회의 'APGC' 대구서 개최,2015.11.16,3
730,"한국가스공사, 16개사에 각 1000억규모 손배소 청구",2015.11.06,3
731,"한국가스공사, GS건설 등에 입찰담함 손배소 제기",2015.11.06,3
732,"가스公, 협력사 임직원 대상 상생윤리캠프 개최",2015.11.03,3
733,석유화학 강자로 떠오른 롯데…'新 3强' 체제,2015.10.30,3
734,"공공기관 부채증가, LH·한전 등 7개 공기업이 주도",2015.10.30,3
735,삼척 LNG생산기지 1단계 준공,2015.12.15,3
736,"가스공사, 중소기업제품 구매상담회 개최",2015.12.10,3
737,"정부, 에너지 공공기관 R&D 효율성 높이기로",2015.12.09,3
738,"가스공사-남동발전, 中企 해외진출 MOU 체결",2015.12.07,3
739,"가스공사-엑손모빌, 글로벌 사업 MOU 체결",2015.12.02,3
740,"가스公, 美 엑손모빌과 해외사업 손잡아",2015.12.02,3
741,"가스공사, 학계-NGO 합동 안전관리위원회 개최",2015.11.27,3
742,"[민간발전 위기]업계 1위 포스코에너지, 46년 만에 첫 적자",2015.11.19,3
743,국내 최초 가스 국제회의 APGC 개막,2015.11.18,3
744,국내 최초 국제가스회의 'APGC' 대구서 개최,2015.11.16,3
745,"한국가스공사, 16개사에 각 1000억규모 손배소 청구",2015.11.06,3
746,"한국가스공사, GS건설 등에 입찰담함 손배소 제기",2015.11.06,3
747,"가스公, 협력사 임직원 대상 상생윤리캠프 개최",2015.11.03,3
748,석유화학 강자로 떠오른 롯데…'新 3强' 체제,2015.10.30,3
749,"공공기관 부채증가, LH·한전 등 7개 공기업이 주도",2015.10.30,3
750,공기업·공공기관 5곳 중에 1곳 '좀비기업',2015.10.30,3
751,"가스公, 러 가즈프롬과 기술협력 체결",2015.10.22,3
752,"가스公, 대구에 어린이장남감도서관 4호 개관",2015.10.13,3
753,가스公 임직원 무료급식 봉사활동 가져,2015.09.24,3
754,"가스公, 신윤리청렴 경영 선포…추석선물도 반송",2015.09.17,3
755,[2015 국감]서부·남동발전 신종자본증권 발행으로 수백억 이자 부담,2015.09.17,3
756,"가스公, 오산 열병합발전소에 천연가스 공급 개시",2015.09.16,3
757,"가스公, 우즈벡 가스전서 연간 840억 수익 거둔다(종합)",2015.09.16,3
758,"가스公, 추석 앞두고 안전관리 강화대책 시행",2015.09.14,3
759,"가스公 임직원, 학습도우미로 재능기부",2015.09.11,3
760,[2015 국감]산업부 공공기관 출자회사서 11조원 손실,2015.09.10,3
761,[2015 국감]에너지공기업 자회사 재취업 '심각',2015.09.09,3
762,"가스公, 온누리상품권 대구 복지시설에 지원",2015.09.08,3
763,석유공사 등 낙제점받은 11개 공공기관에 컨설팅,2015.09.06,3
764,팍팍한 살림살이…치솟는 장바구니 물가에 공공요금·술 값도 들썩(종합),2015.09.04,3
765,도시가스요금 9월부터 4.4% 인상,2015.08.28,3
766,"가스公, 고졸·장애인 등 채용 앞장서",2015.08.27,3
767,"가스公 사장 ""도시가스요금 인상요인 9%에 달해""",2015.08.26,3
768,"가스公, 몽골 석탄층메탄가스 개발 플랜트 준공",2015.08.17,3
769,"가스公, 동티모르 유소년 축구팀 후원",2015.08.13,3
770,가스公 상반기 순익 5408억 전년비 22%↑,2015.08.12,3
771,공공기관 부채비율 246.6%로 15.9%p↓…석유공사 1.6조원 순손실,2015.08.11,3
772,"가스公, 인니 DSLNG액화플랜트 상업생산 개시",2015.08.03,3
773,"가스공사, 31일 조직개편..이승훈호 본격 출항",2015.07.26,3
774,"이승훈 가스公 사장, 통영생산기지 안전점검 실시",2015.07.21,3
775,공공기관 ‘즉시퇴출제’(원스트라이크아웃제) 본격 시행,2015.07.16,3
776,"이승훈 가스公 사장, 진해-거제 해저배관 현장 점검",2015.07.15,3
777,"이승훈 가스公 신임 사장, 인천 LNG기지 현장점검",2015.07.06,3
778,"수은·무보, 美 LNG 플랜트사업에 17.5억달러 PF 제공",2015.07.02,3
779,"무보, 美 LNG 프로젝트에 7.5억달러 보험 제공…NH투자證 증권사 최초 참여",2015.07.02,3
780,30대 그룹 계열사 47%는 이미 임금피크제 도입,2015.07.01,3
781,이승훈 가스공사 신임 사장 취임,2015.06.30,3
782,"가스公, LNG벙커링 활성화 연구 추진",2015.06.24,3
783,"기재부, 광물공사·중부발전 사장 해임 건의",2015.06.17,3
784,"가스公, 세계가스총회 파리전시회서 협력사 지원",2015.06.03,3
785,이영순 안보공단 이사장 '국내 대표 안전전문가',2015.06.01,3
786,공기업 빚 되레 늘어…부채비율 200% 육박,2015.05.31,3
787,"신동빈 롯데 회장, 카리모프 우즈벡 대통령과 투자방안 협의",2015.05.28,3
788,"가스公, 경북대와 인재양성 협력키로",2015.05.14,3
789,"가스公, 대구지역 사회공헌에 6억 기부",2015.05.13,3
790,"한국가스공사, 1Q 영업이익 8653억…전년比 20.01%↑",2015.05.11,3
791,"부산 369대1, 광주 63대1… 놀라운 분양 南風",2015.04.30,3
792,"한국 금융, 印尼서 잇단 수확…'지분인수·PF금융'",2015.04.28,3
793,"가스公, 해저터널로 거제 가스공급",2015.04.06,3
794,"가스公, 동반성장협의회와 기술분야 상생협력 추진",2015.04.06,3
795,"이완구 총리 ""해외자원사업 원점에서 다시 진단""…3개월마다 공공기관 개혁 점검키로",2015.03.26,3
796,"NH농협은행, 인도네시아에 500억 투자",2015.03.12,3
797,19일 대구·경북혁신도시 이전 공공기관 채용설명회,2015.03.10,3
798,"대구·경북 14개 공기업, 19일 영남대서 합동채용설명회",2015.03.10,3
799,[2월 26일]아시아경제 뉴스브리핑,2015.02.26,3
800,서류제출 없이 입찰기업 법위반 여부 확인,2015.02.15,3
801,"세보엠이씨, 51억 규모 금천~청량 주배관 건설공사 계약",2015.01.26,3
802,"가스公,우즈벡 이쉬티한 충전소 상업운전 성공",2015.01.19,3
803,장석효 가스공사 사장 사의 표명,2015.01.11,3
804,"""공기업 부채 감축 위해 정부지분 매각 검토해야""",2015.01.11,3
805,"대구혁신도시 6개 공공기관, 사회공헌활동 협약 체결",2014.12.23,3
806,"대구은행, 신용보증기금 이전 축하 가두 캠페인",2014.12.22,3
807,협력사 직원에 일시키고 공사대금 깎고…너무한 '갑질' 공기업,2014.12.18,3
808,檢 뇌물수수혐의 가스공사 사장 구속영장 청구,2014.12.17,3
809,"가스公, 예멘LNG사업 배당금 3464만弗 받는다",2014.12.11,3
810,"산단공, 대구지역 13개 공공기관 화상 워크숍",2020.08.27,4
811,"한화-두산-LS, '신재생 발전 사업' 협력 위해 뭉쳤다",2020.08.13,4
812,"현대차그룹, 가스공사와 '수소 사업 협력 강화' 업무협약 체결",2020.07.14,4
813,"""수소 관련 투자 이어간다""…정의선 부회장, 수소경제 리더십 강화 의지",2020.07.01,4
814,"수소경제 큰그림 '수소차 85만대, 수소기업 1000개'",2020.07.01,4
815,서울 도시가스 소비자요금 12.6% 인하 … 난방용은 10.7%↓,2020.07.01,4
816,"수소모빌리티+쇼, 전 세계 108개 수소 관련 기관·기업 모인다",2020.06.26,4
817,"한화파워시스템, 한국가스공사에 '수소충전 시스템' 공급",2020.06.25,4
818,"국내 첫 '수소모빌리티+쇼' D-11, 코로나 딛고 어떻게 열리나",2020.06.20,4
819,"포스코인터, 미얀마에 코로나19 진단키트 지원",2020.04.19,4
820,당진기지 첫 삽…전국 천연가스시대,2020.02.04,4
821,"KAMA ""CES 국내 참가 기업 58%, 미래차 부문 가장 인상적""",2020.01.15,4
822,亞 최초 운반·벙커링 '제주 LNG 2호'…친환경船 산업 기폭제,2020.01.10,4
823,"한국가스공사, 이란 사태 관련 천연가스 수급 위기대응 돌입",2020.01.10,4
824,"산업부, 천연가스 발전용 개별요금제 승인…발전비용 절감 기대",2020.01.03,4
825,"가스公, 친환경 연료전환 사업으로 에너지 신산업 일궈",2019.12.10,4
826,"가스公 ""고객 중심 경영으로 국민 에너지 기업 될 것""",2019.12.02,4
827,"채희봉 가스공사 사장 ""제주 LNG 생산기지, 가스산업 전환점""",2019.11.28,4
828,[포토]국내 다섯번째 '제주 천연가스 생산기지 준공',2019.11.28,4
829,[포토]제주도 천연가스 생산기지 준공,2019.11.28,4
830,33년 만에 전국 천연가스 시대 개막…'제주도 생산기지' 준공,2019.11.28,4
831,"가스公-석유公, 석유가스개발사업·기술협력을 위한 협약 체결",2019.11.15,4
832,"가스公, 중소기업 중동 에너지시장 진출 협공 펼쳐",2019.11.12,4
833,"가스公, 'VR 기반 공급설비 교육훈련 시스템 구축' 최종 발표회 개최",2019.11.05,4
834,"가스公, 글로벌 에너지 기업으로 성장…13개국서 25개 사업 추진",2019.11.05,4
835,"가스公, 지진 등 복합재난 대응 역량 강화에 올인",2019.10.25,4
836,"가스公, 공공행정 한류 확산의 첨병 역할 톡톡",2019.10.24,4
837,"[2019 국감]가스公 연구직원, 친형 회사에 R&D비용 1억 넘게 부당지원",2019.10.18,4
838,"[2019 국감]가스公, R&D 부정행위 무법지대…환수·참여제한 규정 全無",2019.10.15,4
839,"[2019 국감]김삼화 의원 ""발전용 LNG개별요금제, 도입 전에 선제 조건 해결해야""",2019.10.15,4
840,[2019 국감]가스공사 北에 LNG 발전소 건설 검토,2019.10.15,4
841,"[2019 국감]어기구 의원 ""전기·가스요금 감면누락 전체 대상자의 40%""",2019.10.07,4
842,[2019 국감]산업부·중기부 산하기관 출자회사 162곳 만성적자…방만운영 여전,2019.10.07,4
843,"석유·LNG비축기지, '드론 테러' 무방비",2019.10.01,4
844,"가스公 통영기지 , 비어있는 저장탱크 1기 화재 발생…화재진압 완료",2019.10.01,4
845,"가스公, '갑·을 No!'…상생하는 기업문화 조성 앞장",2019.09.25,4
846,美 셰일가스 11.5조원 어치 구매…이유 있는 통큰 선택,2019.09.24,4
847,"[포토]가스公, BP社와 LNG 장기도입계약 체결",2019.09.24,4
848,지난해 공공부문 팽창속도 최근 7년 중 가장 빨라,2019.09.23,4
849,"성윤모 장관, 추석맞이 도시가스 점검…""안전관리에 최선 다해라""",2019.09.12,4
850,"[포토]성윤모 산업부 장관, 추석 연휴 가스시설 현장 점검",2019.09.12,4
851,"가스公, 이라크 주바이르 사업서 원유 일산 50만 배럴 달성",2019.09.06,4
852,"무협, 동방경제포럼 '한-러 비즈니스 다이얼로그' 개최",2019.09.05,4
853,'제26회 대한민국 가스안전대상' 개최…38명 포상·상장 수여,2019.09.04,4
854,"가스公, S&P 장기 신용등급 AA 획득 쾌거",2019.09.01,4
855,한전 등 공기업 8곳 웹개방성 취약,2019.08.25,4
856,"가스公, 수도권 현장 안전점검…안전관리 강화·청렴의식 강조",2019.08.23,4
857,"수소모빌리티쇼 조직위, 성공 개최 위한 자문회의 열어",2019.08.23,4
858,산업·건물·수송 에너지효율 UP…2030년 에너지소비 14% 감축·일자리 6만9000개 창출,2019.08.21,4
859,"SK그룹, '2019 이천포럼' 개막…'딥 체인지' 방안 찾는다",2019.08.19,4
860,"가스公, '이열치열' 훈훈한 나눔 열기…""폭염 물리친다""",2019.08.15,4
861,"가스公, 취약계층 280가구에 가스보일러 교체 지원금 2억 지원",2019.08.14,4
862,"산업부, '제9차 에너지안전전문위원회' 개최…안전 대책 진행상황 점검",2019.07.25,4
863,"가스公, 시민참여형 'KOGAS 혁신위원회' 개최…사회적 가치 실현 주력",2019.07.25,4
864,"타타대우, 친환경 LNG 연료청소차·콘크리트믹서 개발 공급",2019.07.22,4
865,"채희봉 가스공사 사장 ""친환경 천연가스, 경제적 가격에 보급""",2019.07.16,4
866,"가스公, 불공정한 거래 관행 부수고 공정경제 확립 박차",2019.07.12,4
867,"가스公, 5억달러 글로벌본드 발행 성공",2019.07.11,4
868,"삼성엔지니어링 '이라크 원유처리 프로젝트', 伊 ENI 안전상 수상",2019.06.21,4
869,"가스公, 中企 말레이시아 시장 진출 지원",2019.06.18,4
870,"[함께 뛴다, 공공기관]폐 LNG 냉열 활용으로 동북아 콜드체인 구축",2019.06.18,4
871,"가스公, 호주 프렐류드 사업 첫 LNG 생산 개시",2019.06.12,4
872,"가스公, 차기 사장 '2파전' 예상…빠르면 6월 말 선임",2019.05.07,4
873,"가스公, 대구지역 9곳 사회복지시설에 후원품 전달",2019.04.25,4
874,"가스公, '안전' 최우선…""첫째도 둘째도 안전""",2019.04.23,4
875,"[르포]SK E&S, 민간 최초 美 셰일가스 수송선 건조 현장을 가다",2019.04.17,4
876,"'지속가능한 이동혁명' 서울모터쇼, 릴레이 세미나 피날레는 '수소'",2019.04.05,4
877,"가스公, 中 상하이 'LNG 2019 컨퍼런스' 참가",2019.04.03,4
878,[서울모터쇼]출품 차량 3대 중 1대는 친환경차,2019.04.03,4
879,"가스公, 전국 18개 사업장 대상 '안전韓 KOGAS 현장 설명회' 개최",2019.03.12,4
880,'수소충전소 SPC' 공식 출범…가스公·현대車 등 13개 회사 공동 설립,2019.03.10,4
881,"수소충전소 SPC 하이넷, 공식 출범…""2022년까지 충전소 100기 구축""",2019.03.10,4
882,脫원전 정책에 한전-가스公 희비…값싼 '원전' 대신 비싼 'LNG' 사용 탓,2019.03.08,4
883,"[수소경제-수소한국④]박영선 ""정부 힘만으로는 한계...여야 함께 나서야""",2019.03.07,4
884,"가스公, 2019년 국가안전대진단 홍보 캠페인 실시",2019.03.05,4
885,[수소경제-수소한국①]민관 컨트롤타워 3월 공식 출범,2019.03.04,4
886,"가스公, UAE 국영 에너지기업과 천연가스 분야 협력",2019.02.27,4
887,"가스公, 안전관리시스템 구축으로 산업재해율 최저 달성",2019.02.19,4
888,수소충전소 SPC 하이넷 공식 출범 3월로 미뤄질듯,2019.02.18,4
889,"가스公 통영기지본부, 화재 취약계층에 소화기 100대 지원",2019.01.29,4
890,"""10년 후 형광등 사라진다""…LED 조명 전환 추진",2019.01.24,4
891,"가스公, 안전관리 체계 강화…'안심 무사고 달성 운동' 추진",2019.01.23,4
892,"가스公, 지하매설물 안전관리 체계 고도화 추진",2019.01.17,4
893,"가스公, 주배관 64km 및 공급관리소 6개소 증가",2019.01.16,4
894,"가스公, 청정 제주에 특화된 'LNG터미널' 건설",2019.01.15,4
895,"가스公, 2018년 천연가스 판매량 3622t…전년比 12.6%↑",2019.01.11,4
896,"가스公, 공공자원 개방으로 사회적 가치 실현 박차",2019.01.04,4
897,"""청소년이 미래다""…가스公, '청춘 행복콘서트' 개최",2018.12.19,4
898,"가스公, 지역인재 포함 하반기 신입직원 225명 채용",2018.12.17,4
899,"직장인 10명 중 5명 ""우리 회사 채용과정 불공정""",2018.12.17,4
900,수소 인프라 확충에 정부·기업 '맞손'…성큼 다가온 수소경제,2018.12.15,4
901,현대차 앞에서 끌고 정부 뒤에서 미는 '수소경제',2018.12.12,4
902,"가스公, 지역아동과 함께하는 '태권도단 재능기부' 행사",2018.12.06,4
903,"가스公, 공적개발원조 활용해 해외 진출 확대",2018.11.22,4
904,"현대차 '신형 수소전기버스', 서울시 시범 투입…내년 전국 6개 도시 달린다",2018.11.21,4
905,"""서울, 수소버스 달린다""…405번 버스노선에 수소버스 투입",2018.11.21,4
906,"""대구지역 청년일자리 해소 지원""…산단공, '오픈캠퍼스' 협업",2018.11.16,4
907,10월 천연가스 판매 258만5000t…전년比 37.9% 증가,2018.11.09,4
908,"가스公 통영기지, 해양환경 보전 위한 유관기관 협력 강화",2018.11.09,4
909,"가스公, 다문화가족 청소년·중도입국 자녀 지원 프로그램 개강",2018.11.07,4
910,"가스公, 中企 기술개발 촉진으로 동반성장 박차",2018.10.22,4
911,"가스公, '석유·가스 자원개발 민간공기업 협약' 체결",2018.10.19,4
912,"가스公, 국내 中企 모잠비크 진출 지원 팔 걷어",2018.10.17,4
913,'에너지복지 사각지대' 아직도 수십만 가구,2018.10.15,4
914,"가스公, 계획성 없는 전시행정으로 낭비 초래",2018.10.15,4
915,"가스公, 부실 해외사업으로 도시가스 요금 국민부담 2000억 증가",2018.10.15,4
916,'전력' 이어 '가스'까지…명분 없는 北 에너지 퍼주기,2018.10.15,4
917,"가스公, 中企 기술혁신지원 '나 몰라라'…2년 연속 위반",2018.10.15,4
918,"가스公, 9월 천연가스 판매량 184만t…전년比 8.9%↑",2018.10.10,4
919,"[2018 국감]한전 등 24개 기관, 장애인기업 제품 외면",2018.10.10,4
920,산업부 1차관에 정승일 가스공사 사장,2018.09.27,4
921,"양웅철 현대차 부회장 “수소, 미래 에너지 전환 도울 것”",2018.09.13,4
922,"[신북방의 지름길, 극동러시아]'푸틴의 역작' 동방경제포럼 첫날 가보니",2018.09.11,4
923,"가스公, 8월 천연가스 판매량 230만t…전년比 18.8%↑",2018.09.11,4
924,"정승일 가스公 사장 ""新에너지에 1조 투자, 혁신성장 선도할 것""",2018.09.05,4
925,"가스公, '2019년 개방형 기술개발 아이디어 공모전' 개최",2018.09.05,4
926,"[르포]美에 막힌 세아제강, 러 가스관 수출 뚫는다",2018.08.30,4
927,러시아行 경제사절단 101개사…현정은 현대그룹 회장도 포함,2018.06.21,4
928,"포스코대우, 미얀마 가스전 2단계 개발에 5117억원 투자 결정",2018.05.31,4
929,'동북아 슈퍼그리드' 초대형 프로젝트 뜬다,2018.04.30,4
930,"코트라, 세계 최대 해양플랜트 전시회 참가 韓기업 마케팅 지원",2018.04.30,4
931,"현대차, 수소충전소 구축 위한 SPC 설립 참여",2018.04.25,4
932,"가스公, '천연가스 공급설비 건설공사 설계·감리용역' 입찰 공고",2018.03.22,4
933,[단독] 한진해운 선박 인수해 설립된 에이치라인해운 증시 상장(종합),2018.03.19,4
934,"[단독] '한진해운 인수' 에이치라인해운, 연내 증시 상장",2018.03.19,4
935,"삼성重, LNG선에 '한국형 화물창' 최초 탑재",2018.03.15,4
936,"""LNG 수입가격 턱없이 낮다"" 포스코에 1700억 관세 예고",2017.12.12,4
937,"[단독]가스공사, LNG선 핵심부품 사업 차질…유망 기업 '도산 위기'",2017.10.20,4
938,"한국철강협회, '2017 한국파이프라인 컨퍼런스' 개최",2017.09.13,4
939,[美에너지원 몰려온다]LNG수입 늘리라더니…정부 지원은 제로,2017.08.12,4
940,"""美 LNG수입 늘리라더니""…文 정부 지원책은 '제로'",2017.08.11,4
941,"訪美 총수들 통큰 선물, SK 1조8천억 포함 14조6천억 對美 투자(종합2보)",2017.06.29,4
942,한화토탈 '미국산 원유' 수입…정유 이어 화학도 가세,2017.06.29,4
943,'文 대통령 방미' D-1…경제인단도 속속 미국行,2017.06.27,4
944,"미국산 셰일가스, 다음달 국내 들어온다",2017.06.26,4
945,"[文정부 vs 재계 협력모드]美 가는 재계, '트럼프 선물' 싸간다(종합2보)",2017.06.23,4
946,"[文정부 vs 재계 협력모드]최태원·정의선·구본준·정의선,'방미' 文과 첫 소통…경제외교 지원(종합)",2017.06.23,4
947,[文정부 vs 재계 협력모드]SK '셰일가스'·한화 '항공엔진'에서 사업확대 모색,2017.06.23,4
948,[文정부 vs 재계 협력모드] 속전속결 방미 경제인단…재계 대표 총수·CEO 참가(상보),2017.06.23,4
949,[文정부 vs 재계 협력모드]미국 방문 경제인단 명단,2017.06.23,4
950,"[속보] 상의, 방미 경제인단 발표…박용만·최태원·정의선·구본준 등 52개사",2017.06.23,4
951,"30대그룹, 3년간 공정위 제재 318건…제재금액 1.3조",2017.06.21,4
952,대구 혁신도시 공공기관과 함께 '행복한 여름나기',2017.06.13,4
953,"[포토]가스공사,  모잠비크 천연가스 광구 개발 본격 착수",2017.06.05,4
954,"삼성重, 소형 LNG선 2척 수주…1억 달러 규모",2017.05.22,4
955,"삼성重, 25억 달러 FLNG 수주 낭보...누적 수주도 연 목표 '70%'",2017.05.19,4
956,"[굴뚝업 봄바람]5년만에 조선3사 흑자…""수주도 반등세""",2017.05.07,4
957,[거제의 빛과 그림자]조선 '빅3' 실적 바닥쳤다…4년 만 동시흑자,2017.05.03,4
958,"수주 불꽃 튀는 조선 '빅3', 하반기엔 다시 일어선다",2017.05.01,4
959,[조선업 바닥 찍었나]삼성重·대우조선 수주회복…목표달성 '청신호',2017.04.27,4
960,"현대그린푸드, 쿠웨이트서 150억 규모 단체급식 계약 체결",2017.04.10,4
961,"산단공 ""대구 혁신도시 제3회 통기타 문화예술교육 개강""",2017.04.07,4
962,"유진초저온, 세계최초 '에너지 자립형 초저온 물류센터' 건설",2017.04.07,4
963,100대 기업 1인당 평균영업익 1억원…롯데케미칼 6억5천만원 최고,2017.04.05,4
964,"가스공사, 두산인프라 등과 선박용 LNG엔진 개발 MOU",2017.03.28,4
965,"두산인프라코어, 소형 선박용 LNG엔진 개발 추진",2017.03.28,4
966,"가스공사, 이라크 가스배관사업 정산 완료",2017.03.14,4
967,"가스공사, 대구 소재 산업부 산하 공공기관 간담회 개최",2017.03.08,4
968,"가스공사, 조선기자재업체 사업다각화 지원",2017.02.27,4
969,"가스공사, 소외된 이웃에 문화행사 지원",2017.02.27,4
970,"한국가스공사, 천연가스 주배관 정밀검사 실시",2017.02.24,4
971,조선업 밀집지역에 15조 민간투자 본격 가동…설명회 개최 등,2017.02.23,4
972,"""수소차 시대 앞당긴다"" 연내 로드맵 마련",2017.02.23,4
973,"포스코대우, 가스공사와 자원개발 협력 MOU",2017.02.20,4
974,"SK E&S, 국내 최초 '셰일가스 발전소' 본격 가동",2017.02.01,4
975,"현대그린푸드, 쿠웨이트서 150억 규모 단체급식 계약 체결",2017.04.10,4
976,"산단공 ""대구 혁신도시 제3회 통기타 문화예술교육 개강""",2017.04.07,4
977,"유진초저온, 세계최초 '에너지 자립형 초저온 물류센터' 건설",2017.04.07,4
978,100대 기업 1인당 평균영업익 1억원…롯데케미칼 6억5천만원 최고,2017.04.05,4
979,"가스공사, 두산인프라 등과 선박용 LNG엔진 개발 MOU",2017.03.28,4
980,"두산인프라코어, 소형 선박용 LNG엔진 개발 추진",2017.03.28,4
981,"가스공사, 이라크 가스배관사업 정산 완료",2017.03.14,4
982,"가스공사, 대구 소재 산업부 산하 공공기관 간담회 개최",2017.03.08,4
983,"가스공사, 조선기자재업체 사업다각화 지원",2017.02.27,4
984,"가스공사, 소외된 이웃에 문화행사 지원",2017.02.27,4
985,"한국가스공사, 천연가스 주배관 정밀검사 실시",2017.02.24,4
986,조선업 밀집지역에 15조 민간투자 본격 가동…설명회 개최 등,2017.02.23,4
