,Title,Date,Category
613,"""한가위만 같아라""…명절 맞아 대금 조기지급 나서는 유통업체",2019.09.08,4
614,"CU, 시민과 함께 하는 '생활 플랫폼'으로 거듭나",2019.09.06,4
615,"CU ""편의점 최애 간식은 떡볶이""",2019.09.05,4
616,박재구의 '상생 경영'…편의점 CU '가맹점주 챙기기' 박차,2019.09.04,4
617,"CU, 가맹점주 전용 '씨유티비' 개국… 소통 확대나서",2019.09.04,4
618,"CU, Z세대 겨냥한 '페이코할인학개론' 이벤트 진행",2019.09.03,4
619,"편의점 멤버십 모바일 앱, 주요 플랫폼으로 우뚝(종합)",2019.09.02,4
620,"CU, 편의점 업계 최초 'VIP 전용 혜택관' 오픈",2019.09.02,4
621,오프라인 시장 부진에…편의점 뜻하지 않은 '유통 대장주'(종합),2019.08.28,4
622,불황의 역설…오프라인 침체가 부른 '유통 대장주' 편의점,2019.08.28,4
623,"첫 돌 맞은 '몽골 CU'…""편의점 한류는 계속된다""",2019.08.26,4
624,"CU, '세나개' '고부해'와 손잡고 반려동물 먹거리 출시",2019.08.22,4
625,"CU, 샤인머스캣'25% 저렴하게 예약 판매",2019.08.19,4
626,"CU, 추석 앞두고 중소협력사 정산대금 조기지급",2019.08.18,4
627,"CU ""'러마페이' 충전하면 모바일 상품권 드려요""",2019.08.16,4
628,유통가 연봉킹 신동빈·이재현·차석용…'막말' 한국콜마 윤동한 16억 수령,2019.08.15,4
629,CU '업계 최초' 명절연휴 자율 휴무제 도입,2019.08.14,4
630,"추석 선물로 'UHD TV' 어때요…CU, 선물세트 판매 실시",2019.08.12,4
631,"CU ""특별한 올해 광복절, 인증샷으로 의미 되새기세요""",2019.08.11,4
632,2분기 실적 보니…편의점 잘 나가고 대형마트는 '위기',2019.08.10,4
633,"HMR 삼계탕, 복달임 음식으로 인기",2019.08.08,4
634,"""스마일게이트, 예술과 경영 조화가 성공비결""",2019.08.06,4
635,"CU, ""천사 같은 스태프를 찾습니다""",2019.08.06,4
636,"CU, ""탄생 7주년·몽골 진출 1주년, 대대적인 이벤트 즐기세요""",2019.07.31,4
637,"""세탁소 걱정 마세요""…CU, 8월부터 세탁 수거·배달 서비스 시작",2019.07.30,4
638,스타셰프 '오세득' 샐러드 편의점에서 만난다,2019.07.28,4
639,"""이름값 하네""…CU, '치즈 만수르' 인기에 '육즙 만수르'까지 출시",2019.07.18,4
640,"""중고폰 팔고 용돈 챙기세요""…CU '수거 서비스' 시작",2019.07.02,4
641,"CU, 삼성카드와 손 잡고 '맞춤형 마케팅' 업무제휴",2019.06.25,4
642,"CU, 커피에 친환경 원두·종이빨대 도입",2019.06.04,4
643,손흥민 덕에…편의점 새벽 매출 33% 껑충,2019.06.03,4
644,"CU ""감질나는 팝콘, '곰표 밀가루' 포대에 담아 마음껏 즐기세요""",2019.05.29,4
645,"""삼겹살, 이젠 굽지 말고 돌리자""…CU, 삼겹살 간편식 출시",2019.05.28,4
646,"BGF리테일, 가맹점주와 '도심 숲 가꾸기'",2019.05.27,4
647,"[포토]""협력사와 함께 산에서 소통 시간""…BGF '한마음 힐링데이'",2019.05.24,4
648,"[유통 핫피플]""편의점 전용 브랜드…저품질 화장품에 노출되는 10대들이 안타까웠죠""",2019.05.24,4
649,"BGF리테일, 협력사와 함께 '한마음 힐링데이'",2019.05.24,4
650,"'마라' 입힌 족발·볶음면, 편의점 인기순위도 바꿨다",2019.05.21,4
651,"CU, 엔플라잉과 '아이 안심 캠페인' 펼친다",2019.05.20,4
652,"CU, 식품안전의 날 행사…""안전한 식문화 지킨다""",2019.05.17,4
653,"CU, 배달서비스 1000개 가맹점으로 확대 실시",2019.05.14,4
654,"CU, LG생활건강 손잡고 색조화장품 출시…1020·지방권 노린다",2019.05.13,4
655,"BGF리테일, '안전신문고 알리기' 이벤트",2019.05.12,4
656,2000원 도시락…CU '핵이득 시리즈' 한정 출시,2019.05.07,4
657,얼죽아·뜨아 다 잘팔리는 환절기…유통업계 눈은 벌써 '여름'으로(종합),2019.04.30,4
658,일교차 큰 널뛰는 날씨에 '얼죽아·뜨아' 둘 다 잘 팔리네,2019.04.30,4
659,"불닭·마라·왕갈비 소스 전성시대…CU, 불닭 간편식 시리즈 출시",2019.04.23,4
660,히트 상품 덕에 편의점 디저트 300% 성장…이젠 에그타르트도 판다,2019.04.18,4
661,"""내가 직접 계산한다""…CU, 셀프 결제 POS 도입",2019.04.16,4
662,한강변 이어 지하철 9호선까지…'알짜' 챙긴 GS25,2019.04.10,4
663,누구보다 빠른 편의점의 '재난 대응'…비결은,2019.04.06,4
664,"""반갑다 봄""…따뜻해진 날씨에 캠핑·낚시·골프 용품 매출 '쑥쑥'",2019.04.01,4
665,"BGF, 나무 150여 그루 심어 ""미세먼지 줄이기, 함께 나서겠다""",2019.03.31,4
666,AI면접에 5주 평가까지…채용도 진화 한다,2019.03.30,4
667,"CU서 '도시어부' 라면, 햄버거 먹어볼까…7개 상품 단독출시",2019.03.12,4
668,"BGF리테일, 상반기 공채…채용설명회는 온라인으로",2019.03.11,4
669,"CU, '의리' 넘치는 화이트데이 프로모션…ABC 에코백도 단독 출시",2019.03.06,4
670,"CU, 홈술족 잡을 '불닭왕교자' 시리즈 출시",2019.03.04,4
671,유통가 '애국심 마케팅'…매출까지 늘어나네(종합),2019.02.27,4
672,태극기 판매 300% 쑥…'애국심' 입는 유통가,2019.02.27,4
673,"[포토]""3·1절 홍보, CU가 책임지겠습니다""",2019.02.20,4
674,"CU, '독립운동사 알리미 된다'…우유·과자에 3·1운동 사적지 삽입",2019.02.20,4
675,"CU 로고, iF 어워드 본상 수상…편의점 업계 최초",2019.02.19,4
676,"유통업계 2차 북미정상회담 반색…""北門만 열려라""(종합)",2019.02.08,4
677,"""北 문만 열려라"" 2차 북미정상회담에 유통업계 반색",2019.02.08,4
678,"BGF, 서울 구로구서 '사랑의 연탄 나눔' 활동",2019.02.04,4
679,"CJ헬로 ""전국 'CU 편의점'에서 스마트폰 가입하세요""",2019.01.28,4
680,"CU ""설 명절, 횡성한우 불고기 도시락이 돌아왔어요""",2019.01.24,4
681,"CU, 신한카드 손잡고 편의점 안면인식 결제 기술 개발한다",2019.01.18,4
682,韓中전 승리에 편의점 맥주 매출도 폭발…튀김 매출 40%↑(종합),2019.01.17,4
683,딸기 샌드위치 한달만에 70만개 '불티'…'아이돌 샌드위치' 넘었다,2019.01.14,4
684,"BGF그룹, 청각장애 수술 지원기금 전달…'직원들 마음 모아'",2019.01.13,4
685,요기요에서 CU상품 주문배달 가능해진다,2019.01.10,4
686,"CU-요기요 손잡는다…CU 삼각김밥·도시락·샌드위치, 이제 배달로 맛본다",2019.01.10,4
687,"CU, 인간문어 챌린지…""아시아 축구대회 韓 승패 예측하면 자갈치 교환권""",2019.01.06,4
688,'악의 축'으로 내몰린 편의점…올해도 '시련' 계속될까 전전긍긍,2019.01.03,4
689,"CU, ""편의점에서 장바구니 빌려가세요""…업계 최초 대여서비스",2018.12.27,4
690,"BGF그룹, 공동생활가정 어린이들과 따뜻한 연말",2018.12.20,4
691,전경련 경영닥터제 2기 발대식…1기 우수사례 소개도,2018.12.18,4
692,"CU, 딸기 샌드위치 열풍 타고 딸기 오믈렛·크로와상 출시",2018.12.18,4
693,집앞에서도 홈파티…편의점 관련상품 판매율 수직 상승(종합),2018.12.17,4
694,집앞에서 준비하는 홈파티…편의점 관련상품 판매율 수직 상승,2018.12.17,4
695,딸기 철 다가오니…편의점 '딸기 샌드위치' 앞다퉈 출시(종합),2018.12.10,4
696,"CU, '논산 설향딸기' 듬뿍 담은 샌드위치 출시",2018.12.10,4
697,편의점주 농성장 ‘비공식 방문’ 김상조…‘심판 아닌 편들기’ 우려(종합),2018.12.06,4
698,"김상조, 편의점주 농성장에 '깜짝 방문'…대놓고 乙 편드나",2018.12.06,4
699,"편의점 거리제한 부활…“CU·GS25, 내년 500~600개 점포 순증 영향없다”",2018.12.05,4
700,요기요에서 CU상품 주문배달 가능해진다,2019.01.10,4
701,"CU-요기요 손잡는다…CU 삼각김밥·도시락·샌드위치, 이제 배달로 맛본다",2019.01.10,4
702,"CU, 인간문어 챌린지…""아시아 축구대회 韓 승패 예측하면 자갈치 교환권""",2019.01.06,4
703,'악의 축'으로 내몰린 편의점…올해도 '시련' 계속될까 전전긍긍,2019.01.03,4
704,"CU, ""편의점에서 장바구니 빌려가세요""…업계 최초 대여서비스",2018.12.27,4
705,"BGF그룹, 공동생활가정 어린이들과 따뜻한 연말",2018.12.20,4
706,전경련 경영닥터제 2기 발대식…1기 우수사례 소개도,2018.12.18,4
707,"CU, 딸기 샌드위치 열풍 타고 딸기 오믈렛·크로와상 출시",2018.12.18,4
708,집앞에서도 홈파티…편의점 관련상품 판매율 수직 상승(종합),2018.12.17,4
709,집앞에서 준비하는 홈파티…편의점 관련상품 판매율 수직 상승,2018.12.17,4
710,딸기 철 다가오니…편의점 '딸기 샌드위치' 앞다퉈 출시(종합),2018.12.10,4
711,"CU, '논산 설향딸기' 듬뿍 담은 샌드위치 출시",2018.12.10,4
712,편의점주 농성장 ‘비공식 방문’ 김상조…‘심판 아닌 편들기’ 우려(종합),2018.12.06,4
713,"김상조, 편의점주 농성장에 '깜짝 방문'…대놓고 乙 편드나",2018.12.06,4
714,"편의점 거리제한 부활…“CU·GS25, 내년 500~600개 점포 순증 영향없다”",2018.12.05,4
715,안전신문고 지속 홍보한 CU…결국 국무총리 표창 받았다,2018.12.05,4
716,이영자도 반한 맛…CU '군대버거' 출시,2018.12.04,4
717,"CU, 똑똑해진 '차세대 계산대' 시스템 선보여",2018.11.29,4
718,"편의점 '상생의 덫'…본사, 영업이익 곤두박질",2018.11.20,4
719,"BGF리테일, 농업과 기업간 상생 최우수상 수상",2018.11.14,4
720,"""저녁상, 이제 편의점 도시락으로 차려요""",2018.11.11,4
721,"BGF, 마라톤 뛰며 실종아동 찾기 캠페인 펼쳐",2018.11.04,4
722,"BGF리테일, 중소 협력사와 한마음 트레킹 대회 개최",2018.10.26,4
723,"CU, 낙석·불법 취사 등 위험 요인 신고하면 모바일상품권 경품",2018.10.10,4
724,"BGF리테일,김제시와 '김제지평선축제' 성황리 폐막",2018.10.09,4
725,편의점주도 기업형 복지 누린다…CU Mall 연간 12만명 이용,2018.09.30,4
726,나홀로 추석 '혼추족' 급증…편의점 '명절 도시락' 전쟁,2018.09.16,4
727,"BGF, 희망브리지와 ‘재난위기 가정’ 집수리 봉사 펼쳐",2018.09.16,4
728,100대 그룹 총수일가 지분가치 152조,2018.09.12,4
729,"""가맹점 수익성에 집중""…편의점 CU, 출점 기준 높였다",2018.09.11,4
730,"BGF리테일, 2018년 하반기 신입사원 공개채용",2018.09.10,4
731,[無人 시대③]'미래형 편의점' 어디까지 가봤니?,2018.09.09,4
732,"BGF, 실종아동전문기관과 ‘실종·유괴 예방 업무협약’ 체결",2018.09.06,4
733,"CU, '편의점 주치의' 도입 3년…매출 20% 이상 쑥쑥",2018.09.05,4
734,"BGF리테일, 폭우 피해 입은 서울 은평구에 긴급구호 활동",2018.08.29,4
735,"CU, ‘페코짱’ 화장품 및 문구 출시로 여성층 공략",2018.08.28,4
736,"편의점업계, 새 시장 찾아 몽골·베트남 등 해외 진출",2018.08.26,4
737,"[포토]BGF리테일, 몽골 CU 오픈 기념 행사 가져",2018.08.23,4
738,"홍석조 BGF 회장, 글로벌 공략 속도…CU, 이란 이어 몽골 진출",2018.08.23,4
739,"편의점 햄버거의 역습, 프리미엄 버거 출시 통할까(종합)",2018.08.14,4
740,"""편의점 일회용품 OUT""…'종이봉투-친환경 용기-재활용 얼음컵' 선보여",2018.08.12,4
741,편의점업계 매출 증가 둔화 “최저임금 등으로 신규 점포 입점 줄어”,2018.08.10,4
742,월2만원대 '10GB 유심' 편의점에서 산다,2018.08.07,4
743,"CU, 위기 긴급 신고 시스템 전국 매장 확대",2018.08.06,4
744,"""일회용품 NO""…편의점 '친환경 용기-재활용 얼음컵' 선보여(종합)",2018.08.05,4
745,편의점 CU ‘친환경 도시락 용기 도입’… 친환경 프로젝트 가동,2018.08.05,4
746,[부고]이건준(BGF 사장) 장모상,2018.08.02,4
747,"BGF리테일, 김제시 취약계층에 CU 도시락 무료 전달",2018.07.31,4
748,"""컵 라벨 없애고, 종이 쇼핑백 도입""…친환경 편의점 변신(종합)",2018.07.24,4
749,[최저임금 후폭풍]투쟁 방향 바꾼 편의점주…동맹휴업 대신 '甲乙 전쟁'(종합),2018.07.16,4
750,"[최저임금 후폭풍]정책미스 엉뚱한 '불똥'…편의점, '甲-乙' 전쟁 조짐",2018.07.16,4
751,"BGF리테일·김제시, 올해의 축제 기관상 공동 수상",2018.07.12,4
752,환경모금·종이백…정부 친환경 정책에 팔 걷은 편의점업계(종합),2018.07.10,4
753,"BGF리테일 새내기, 나눔으로 사회 첫 발 뗀다",2018.07.09,4
754,"CU, 업계 최초 음성대화형 'AI 보이스봇' 도입",2018.07.04,4
755,"BGF리테일, 'CU 대학생 레시피 경연대회' 개최",2018.07.03,4
756,"여름철 안전사고 위험요인 등록하면, CU모바일상품권 증정",2018.07.02,4
757,"""디저트 구매시 커피 500원""…CU, 열대야 이기는 증정행사",2018.06.29,4
758,[文정부 동반성장지수] 한샘·한진중공업 등 '양호' 61개사,2018.06.27,4
759,"BGF, 청각 장애 어린이 인공 달팽이관 수술 지원",2018.06.27,4
760,편의점도 치킨도 '월드컵 특수'…매출 최대 7400% 폭증(종합),2018.06.24,4
761,"'멕시코전', 스웨덴전보다 관심 높았다…편의점 매출 1000% 폭증",2018.06.24,4
762,"""장기실종 아동 찾아주세요""…전국 CU 매장에 몽타주 게시",2018.06.21,4
763,"SKT ""11번가 '한국형 아마존'으로 만들 것""",2018.06.19,4
764,"BGF, 그룹홈 아동들에게 직업 체험 지원",2018.06.17,4
765,최저임금 인상이 바꾼 전국 '편의점 지도'…최대 유통 격전지 부상(종합),2018.06.08,4
766,최저임금이 바꾼 전국 편의점 지도…하반기 줄폐점 예고,2018.06.08,4
767,"""더울수록 안전하게""…편의점 CU, 여름맞이 위생관리 총력",2018.06.07,4
768,SKT-CU 무인 편의점 개발 박차.. 공동투자도,2018.06.04,4
769,"편의점도 새벽배송 진출…BGF, 헬로네이쳐 경영권 인수",2018.06.04,4
770,"BGF리테일, 김제 벽골제에 유색벼 '상생 팜아트' 조성",2018.06.01,4
771,"""오늘도 아메리카노? 아이스라떼도 CU에서 시원하게""",2018.05.29,4
772,[핫피플]백 선생 모셔온 '편의점 도시락'의 여왕,2018.05.25,4
773,"[최저임금 후폭풍①]""인건비 쇼크""…유통 대기업 1분기 실적 '곤두박질'",2018.05.21,4
774,"BGF리테일, 폭우 피해 ‘평창 지역’에 긴급구호 활동 개시",2018.05.18,4
775,미국에는 '아마존고' 한국에는 'SK고',2018.05.16,4
776,"BGF리테일, '2018 독도사랑 문화 대축제' 후원",2018.05.13,4
777,"BGF리테일, 협력업체와 한마음 트래킹 대회 개최",2018.05.11,4
778,"BGF리테일, 1분기 영업익 감소…'상생지원금'이 발목",2018.05.10,4
779,'자영업자 무덤'된 편의점…점포당 매출 반등의 '비밀',2018.05.03,4
780,"BGF, 실종 아동 찾기 캠페인 '아이 CU' 돌입",2018.05.02,4
781,"""편의점 소포장 손질 채소, 주부들이 자주 찾네""",2018.04.22,4
782,"CU, 최우수 가맹점주와 해외 유통탐방",2018.04.20,4
783,편의점 신선식품 '큰 손'은 알고 보니 '3040 주부',2018.04.18,4
784,편의점 CU 몽골 진출…해외 사업 확대 '속도전',2018.04.17,4
785,'비정규직 제로'에 도전하는 유통업계…두타免 '0명',2018.04.17,4
786,'일코노미 시대' 편의점 농수산물 인기…혼밥·혼술 제품 매출도 쑥,2018.04.14,4
787,"[유통 핫피플] 도서산간 지역 CU 편의점, 재난 시 '민간 119' 역할도 톡톡",2018.04.13,4
788,"강아지도 찾는 편의점, CU 하울고 반려동물 용품 매출 쑥!",2018.04.12,4
789,[포커스人] 가심비·가성비 가득 부은 편의점 1000원 커피의 비밀,2018.04.11,4
790,편의점 5개社 점포수 지난달 4만개 돌파…2년새 1만개 증가,2018.04.10,4
791,"이건준 BGF 대표 ""CU 해외 시장 적극 공략""",2018.03.30,4
792,"BGF리테일, 고성 산불 이재민에 1000만원 상당 긴급구호품 전달",2018.03.28,4
793,최악의 미세먼지 사흘째…황사마스크 판매 30배 급증,2018.03.26,4
794,"CU, 입지 따라 쇼핑·휴게·식사 공간 '특화 편의점' 선보인다",2018.03.21,4
795,"봄 소풍에 딱! CU, 캘리포니아롤 출시",2018.03.15,4
796,"[포토]편의점 CU, 포항 초등학생들 위한 특별한 입학 선물",2018.03.05,4
797,"편의점 CU, '지진 피해' 포항지역 초등 1학년 전원에 입학선물",2018.03.05,4
798,"BGF리테일, 상반기 신입사원 120명 채용…다음달 서류접수",2018.02.27,4
799,최저임금 인상 부담 덜어준다고?…편의점 횡포에 협력업체의 '눈물'(종합),2018.02.07,4
800,"""카셰어링 서비스, CU에서 편리하게 이용하세요""",2018.02.07,4
801,"""편의점 CU에 횡성한우 간편식, 설 차례상에 올리세요""",2018.02.06,4
802,"지주사 전환 BGF, '편의점 회사' 한계 벗어나기 사활",2018.02.02,4
803,"BGF리테일, 중소협력업체에 설 거래대금 조기 지급",2018.02.02,4
804,[포커스人]럭셔리 매장부터 집 앞 편의점까지 '펫팸족 반려' 떴다,2018.02.01,4
805,'심야영업無' 이마트24 창업 열풍…올해 4000개 목표,2018.01.26,4
806,"""편의점 CU, 최고급 반려동물 브랜드 '하울고' 만나보세요""",2018.01.24,4
807,"""요즘 여대생들, 디저트 먹으러 편의점 갑니다""",2018.01.22,4
808,"""제주도서 전기차 충전? 편의점 CU로 오세요""",2018.01.22,4
809,"CU, 인공지능 디바이스로 강원 지역 관광객 맞는다",2018.01.17,4
810,"CU ""우리 농·축·수산품 선물로 풍성한 설 준비하세요""",2018.01.15,4
811,"[최저임금 부메랑]편의점주의 눈물 ""고시 공부하는 아들이 새벽에 가게 봅니다""",2018.01.15,4
812,"CU, 편의점 밥도둑 '동해홍게딱지장' 도시락 출시",2018.01.11,4
813,"[경제 되살릴 百年路]최저임금 역풍, 영세상인 삭풍",2018.01.09,4
814,"한국콜마, 화장품 스타트업 모집",2018.01.08,4
815,[불도저 정책의 덫④]착한규제 역효과…일자리는 뒷걸음질,2018.01.08,4
816,"CU, 황금개 해 맞아 골드바 쏜다",2018.01.03,4
817,[최저임금 부메랑]사라지는 알바생…新 생존법 '사람없는 점포',2018.01.02,4
818,"BGF, 유니세프 '올해의 파트너'로 선정",2017.12.29,4
819,"편의점 휴대폰용품 매출 급증…""충전이 급해""",2017.12.27,4
820,"BGF복지재단, BGF 위시 트리 캠페인 전개…""소원을 들어줍니다""",2017.12.20,4
821,"편의점에서 테슬라 전기차 충전한다…CU, 전용 충전소 구축",2017.12.18,4
822,"BGF리테일, 미래형 편의점 개발 본격화…SK와 업무협약 체결",2017.12.17,4
823,"BGF리테일, 사회복지협의회에 기부금 전달",2017.12.11,4
824,"백종원 만능 소스, 편의점에 본격 출시 ""짜장면부터 닭갈비까지 OK""",2017.12.08,4
825,1·2위 매머드급 상생안 마련에 세븐일레븐 '냉가슴',2017.12.05,4
826,"CU, BI 리뉴얼…""가맹점 지속 성장 이끈다""",2017.12.04,4
827,"CU, 4개월 진통 끝 상생안 발표…업계 최고수준 지원(종합)",2017.12.01,4
828,"CU, 가맹점에 5년간 최대 4500억원 지원…최저임금 인상 리스크 분담",2017.12.01,4
829,"CU, 업계 최초 셀프결제 앱 개발",2017.11.27,4
830,[편의점 잔혹사⑤]한집 건너 GS25·CU…고개드는 '포화 위기론',2017.11.23,4
831,"가공란, 편의점 효자상품으로…편의점에서 '수란'도 파네",2017.11.23,4
832,"GS25, 반품제도 변경…점주 ""비용 부담 전가"" vs 본사 ""체질개선 작업""",2017.11.22,4
833,"편의점 최초 해외 매장 열었다…CU, 이란 테헤란에 1호점 오픈",2017.11.21,4
834,"추억의 버터간장밥, 편의점 도시락으로 나왔다",2017.11.17,4
835,"BGF그룹 ""한가족 마라톤, 장애 어린이들의 꿈을 응원합니다""",2017.11.05,4
836,"BGF리테일, 임직원 100여명과 '한마음 트레킹 대회' 개최",2017.11.03,4
837,편의점 연중 최대 '대목'…올해는 캐릭터 빼빼로 '大戰',2017.11.01,4
838,"CU, 보노보노 활용한 20여가지 빼빼로 선봬",2017.11.01,4
839,"지주사 전환 앞둔 BGF리테일, 조직문화에서부터 새바람",2017.10.30,4
840,"""편의점에서 현금 찾아요""…CU, 全은행 '캐시백 서비스' 시작",2017.10.30,4
841,돈 들고 피곤한데…편의점·빵집은 왜 자꾸 간판을 바꿀까?,2017.10.29,4
842,"간판의 경제학…분주한 유통가 ""내리고 올리고 바꾸고""",2017.10.27,4
843,[사회적 편의점 시대②]단짠의 자극 버려라…편도의 변신,2017.10.26,4
844,[사회적 편의점 시대①]다 파는? 이제 다 하는 매장,2017.10.26,4
845,"지주사 전환 앞둔 BGF리테일, 2세 경영 본격화…홍정국 전무, 부사장 승진",2017.10.25,4
846,[인사]BGF리테일,2017.10.24,4
847,"'지주사 전환' BGF리테일, 임원인사 단행…""조기 안정화·미래 기반 강화 역점""",2017.10.24,4
848,"CU, 독도의 날 맞아 '독도그래피' 캠페인 진행",2017.10.23,4
849,"CU, 허쉬초콜릿 손잡고 카페모카·티라미수라떼 출시",2017.10.19,4
850,"BGF그룹 ""한가족 마라톤, 장애 어린이들의 꿈을 응원합니다""",2017.11.05,4
851,"BGF리테일, 임직원 100여명과 '한마음 트레킹 대회' 개최",2017.11.03,4
852,편의점 연중 최대 '대목'…올해는 캐릭터 빼빼로 '大戰',2017.11.01,4
853,"CU, 보노보노 활용한 20여가지 빼빼로 선봬",2017.11.01,4
854,"지주사 전환 앞둔 BGF리테일, 조직문화에서부터 새바람",2017.10.30,4
855,"""편의점에서 현금 찾아요""…CU, 全은행 '캐시백 서비스' 시작",2017.10.30,4
856,돈 들고 피곤한데…편의점·빵집은 왜 자꾸 간판을 바꿀까?,2017.10.29,4
857,"간판의 경제학…분주한 유통가 ""내리고 올리고 바꾸고""",2017.10.27,4
858,[사회적 편의점 시대②]단짠의 자극 버려라…편도의 변신,2017.10.26,4
859,[사회적 편의점 시대①]다 파는? 이제 다 하는 매장,2017.10.26,4
860,"지주사 전환 앞둔 BGF리테일, 2세 경영 본격화…홍정국 전무, 부사장 승진",2017.10.25,4
861,[인사]BGF리테일,2017.10.24,4
862,"'지주사 전환' BGF리테일, 임원인사 단행…""조기 안정화·미래 기반 강화 역점""",2017.10.24,4
863,"CU, 독도의 날 맞아 '독도그래피' 캠페인 진행",2017.10.23,4
864,"CU, 허쉬초콜릿 손잡고 카페모카·티라미수라떼 출시",2017.10.19,4
865,"[탈경계 DNA②]PB 전성시대…가성비 효자냐, 악마의 키스냐",2017.10.19,4
866,안전·건강 눈길 돌리는 '편의점 도시락'…나트륨 줄이고 포장재 바꾸고,2017.10.14,4
867,무설탕 음료·저나트륨 샌드위치…다이어트 나선 유통·식품업계,2017.10.14,4
868,"[포토]BGF리테일, 경기도 등과 함께 일자리 창출 앞장",2017.10.11,4
869,"BGF리테일, 강원도와 자활 일자리 창출 앞장선다",2017.09.29,4
870,"BGF리테일, 27번째 아동에게 '사랑의 소리' 선물",2017.09.27,4
871,"CU, 추석 맞아 횡성한우 간편식 시리즈 시즌2 출시",2017.09.26,4
872,"BGF리테일, '사랑의 PC'로 장애인 일자리 창출",2017.09.20,4
873,"[단독]편의점 1위 CU, 5년만에 BI 교체",2017.09.19,4
874,"BGF리테일, CU독도사랑원정대 떴다…독도경비대 후원",2017.09.17,4
875,"CU, 편의점 직업 체험 진행…장애인 일자리 창출 앞장선다",2017.09.13,4
876,"'나트륨 덩어리' 도시락은 옛말…편의점 업계, 저염 HMR 내놓는다",2017.09.09,4
877,'턴테이블·캐비어·명품가방' 백화점 뺨치는 편의점 선물세트(종합),2017.09.07,4
878,"CU, 다양해진 추석선물세트 선봬…LP턴테이블부터 어묵세트까지",2017.09.07,4
879,편의점 '빅2' 외형확대 속도…매장수 나란히 1만2000개 '돌파',2017.09.06,4
880,"BGF리테일, 가맹점·중소협력사에 추석자금 조기지급",2017.09.06,4
881,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,4
882,"""1000원짜리 얕보지 마라""…편의점 커피 고급화 바람",2017.09.05,4
883,"""긴급할 때 요긴해"" 편의점 3사, 화장품 매출 두자릿수↑",2017.09.04,4
884,"BGF리테일, 하반기 신입·경력사원 채용門 열었다",2017.08.31,4
885,"""뭐 먹을지 고민하지마"" CU, '두 메뉴' 도시락 출시",2017.08.30,4
886,"CU, '헤이루 세계 음료 시리즈' 출시",2017.08.28,4
887,"CU, 수박바 3탄 '색다른 수박바' 단독 출시",2017.08.24,4
888,"CU, 분말형 대용식 출시…""물, 우유 넣고 흔들면 끝""",2017.08.22,4
889,[유통 핫피플]독립운동 사적지 알리는 편의점 MD,2017.08.18,4
890,"[르포-살충제 계란 파동]""장사 접을 수는 없잖아요""…이른 재유통에 상인들 '안도'",2017.08.17,4
891,'막걸리 르네상스' 다시 오나…구매 연령층 젊어진다,2017.08.11,4
892,"CU, 행정안전부와 함께 안전상식 알린다",2017.08.09,4
893,"""CU 점포수 증가 하반기 400개 내외로 감소 전망""",2017.08.09,4
894,"[단독]'CU페이' 나온다…BGF리테일, 결제·모바일 플랫폼 강화",2017.08.08,4
895,"BGF리테일, 2분기 20%대 영업이익 성장…하반기는 둔화 우려(상보)",2017.08.07,4
896,"BGF리테일, 2분기 영업이익 741억…전년比 22.5% 늘어",2017.08.07,4
897,"CU, 업계 최초 대리운전 입금 서비스 시작",2017.08.03,4
898,"BGF리테일, 사랑의 동전 모으기 모금액 8800만원 전달",2017.07.28,4
899,"BGF리테일, 청각장애 어린이에게 사랑의 소리 전해",2017.07.26,4
900,편의점 근무자에게 가격·프로모션 알려주는 AI,2017.07.24,4
901,"CU, 매장 근무자 보조 'AI 도우미' 도입",2017.07.24,4
902,[단독]임금 리스크에 해외 시장 뚫는 편의점…GS25 베트남·CU 이란 간다(종합),2017.07.21,4
903,"[편의점의 눈물③]CU이어 GS25도 해외로…""밖에서 답 찾는다""",2017.07.21,4
904,"[단독]GS25, 베트남 편의점 시장 뚫는다…현지社와 합작법인 설립",2017.07.21,4
905,"지원금에 라면·빵까지…유통업계, 수해 지역에 도움의 손길(종합)",2017.07.20,4
906,"편의점 커피·디저트, 도시락 인기 잇는다…매출 '껑충'",2017.07.20,4
907,"CU, 청소년 음주 예방 캠페인 동참",2017.07.18,4
908,[최저임금 후폭풍]내년 인상분 적용해보니…편의점 본사도 '적자생존',2017.07.18,4
909,'최저임금 부담·경쟁 심화'…해외서 답 찾는 편의점 업계,2017.07.17,4
910,"BGF리테일, 폭우 피해 지역에 생수·컵라면 등 구호물품 지원",2017.07.16,4
911,"편의점 CU, 이란 간다…""업계 최초로 해외진출""",2017.07.14,4
912,"추억의 카탈로그 판매, 홈쇼핑서 지고 편의점에 떴다",2017.07.11,4
913,[보양식 지도가 바뀐다②]만원짜리 한장이면 편의점서도 몸보신한다,2017.07.10,4
914,"CU, 쏘카존으로 '50시오' 이벤트 진행",2017.07.04,4
915,"지역명 달았더니…강서·달서맥주, 우리 동네 히트상품",2017.07.03,4
916,[동반성장지수]가온전선·대덕전자 등 '양호' 58개사,2017.06.28,4
917,"""언제까지 '4캔 만원'만 마실래""…편의점 수제맥주가 뜬다",2017.06.21,4
918,"이른 폭염에 '편맥' 인기…CU, 호주 수제맥주 3종 출시",2017.06.21,4
919,[폭염의 경제학]더워야 잘 팔린다…편의점 얼음컵·아이스크림 판매 '불티',2017.06.19,4
