,Title,Date,Category
2453,"'이정현 맹활약' KGC, 연장 접전 끝에 반격 성공",2016.03.11,11
2454,"고양 오리온, 챔피언 결정전까지 1승 남았다",2016.03.10,11
2455,"'에밋 39점' KCC, KGC 누르고 챔프전까지 '-1승'",2016.03.09,11
2456,"‘잭슨 결승 자유투’ 오리온, 4강PO 1차전  짜릿한 승",2016.03.08,11
2457,"이승현 VS 함지훈, 신구 살림꾼 맞대결",2016.03.08,11
2458,"'에밋과 하승진 42점 합작' KCC, KGC 제압하고 1차전 승리",2016.03.07,11
2459,"에밋 vs 양희종, 창과 방패의 대결",2016.03.07,11
2460,"추승균-김승기 감독, 4강 PO 출사표 ‘에밋을 막아라’",2016.03.06,11
2461,‘4강 진출’ 김승기 감독 “여러모로 힘든 경기였다”,2016.03.02,11
2462,"KGC, 삼성 제압…통산 8번째 4강행",2016.03.02,11
2463,"전성현 VS 임동섭, 화끈한 외곽대결로 승부",2016.03.02,11
2464,"'이승현 20점' 오리온, 동부 상대 3연승…9년 만에 4강 PO",2016.03.01,11
2465,"‘귀중한 1승’ 이상민 감독, “안양 5차전까지 간다”",2016.02.29,11
2466,"'와이즈 23득점' 삼성, KGC 잡고 4강행 희망 불씨",2016.02.29,11
2467,"‘조 잭슨 24득점’ 오리온, 동부 제압하고 PO 2연승",2016.02.28,11
2468,"인삼공사, 6강 PO서 삼성에 2연승…4강행 눈앞",2016.02.27,11
2469,"오리온 추일승 감독 ""104점에 큰 의미 없다""",2016.02.26,11
2470,"동부 김영만 감독 ""2차전은 변화 줘야 한다""",2016.02.26,11
2471,"잭슨의 원핸드 덩크 한 방, 기싸움 승부 갈랐다",2016.02.26,11
2472,"'헤인즈-잭슨 40점 합작' 오리온, 100점 돌파하며 1차전 승리",2016.02.26,11
2473,‘PO 첫 승’ 김승기 감독 “예상대로 흘러갔다”,2016.02.25,11
2474,"로드+리틀 42점 합작 KGC, 삼성 잡고 PO 첫 승",2016.02.25,11
2475,"부임 첫 해 감독상 탄 추승균 ""아직 난 배울 농구가 많다""(일문일답)",2016.02.22,11
2476,"양동근, 통산 4번째 KBL MVP 수상 'KBL 역대 최다'(종합)",2016.02.22,11
2477,KCC 우승 이끈 추승균의 '라커룸 리더십',2016.02.22,11
2478,"전자랜드 한희원, 신인왕 잡을까 놓칠까",2016.02.22,11
2479,"KCC, 팀 창단 첫 프로농구 정규리그 우승(종합)",2016.02.21,11
2480,"KCC, 팀 창단 첫 프로농구 정규리그 우승(1보)",2016.02.21,11
2481,"모비스, KGC 제압하고 공동 1위 복귀…우승팀은 21일 결정(종합)",2016.02.19,11
2482,"오리온, 동부 꺾고 3위 확정…KCC는 정규리그 우승에 '-1승'(종합)",2016.02.18,11
2483,오리온 '24초 사고' 공식입장…재경기 요구,2016.02.18,11
2484,"전자랜드 KGC 잡고 4연승…삼성, KT 제압(종합)",2016.02.17,11
2485,프로농구 16일 KCC-오리온 3쿼터 ‘24초 실종’ 논란,2016.02.17,11
2486,KCC 10연승…동부 제압한 모비스와 공동선두(종합),2016.02.16,11
2487,"모비스, SK 상대로 완승…KCC와 공동 1위(종합)",2016.02.14,11
2488,"KCC, 동부 꺾고 9연승…모비스에 반경기 차 선두",2016.02.13,11
2489,"KBL, 기승호·박승리·이재도 ‘50만원’ 제재금",2016.02.12,11
2490,판 뒤흔드는 KCC '에밋 돌풍',2016.02.11,11
2491,"오리온, SK잡고 선두 추격…전자랜드 2연승(종합)",2016.02.10,11
2492,"KCC, LG 85-80 꺾고 단독 선두 등극(종합)",2016.02.09,11
2493,"맥키네스 앞세운 동부, 플레이오프 진출권 획득(종합)",2016.02.08,11
2494,"모비스, LG 꺾고 2연패 탈출…선두 수성(종합)",2016.02.07,11
2495,"KCC, 삼성에 짜릿한 역전승…모비스 단독 선두(종합)",2016.01.30,11
2496,"[안준호의 프로농구 관전평] KCC, 4쿼터 중반 에밋-하승진 투입 주요",2016.01.30,11
2497,"‘길렌워터 23득점’ LG, KGC 제압…전자랜드 4연패(종합)",2016.01.29,11
2498,"프로농구 서울 삼성, 200만 관중 돌파 눈앞",2016.01.29,11
2499,"삼성, KT 78-68 제압…KCC 단독 3위(종합)",2016.01.28,11
2500,[안준호의 프로농구 관전평] ‘박상오 부상’ 경기 변수로 작용,2016.01.28,11
2501,문경은 SK 감독 “리바운드로 극복한 경기였다”,2016.01.27,11
2502,"‘김선형 21점’ SK, LG 제압…모비스 공동 선두(종합)",2016.01.27,11
2503,"'존슨 작별선물' 오리온스, KT 꺾고 단독 선두 탈환",2016.01.26,11
2504,"LG, 길렌워터 없이 전자랜드 완파…KGC는 동부 제압(종합)",2016.01.24,11
2505,[안준호의 프로농구 관전평] 조 잭슨 “KBL 최고의 테크니션”,2016.01.24,11
2506,"오리온스, 삼성 꺾고 2연승 질주…모비스와 공동 선두",2016.01.24,11
2507,"[안준호의 프로농구 관전평] 속공 뛰어난 KGC, 턴오버 삼성 제압",2016.01.23,11
2508,"‘맥키네스 24점’ 동부, 선두 모비스 잡고 4연패 탈출(종합)",2016.01.23,11
2509,"KBL, LG 길렌워터에 2경기 출전 정지 징계",2016.01.23,11
2510,"KCC, 삼성에 짜릿한 역전승…모비스 단독 선두(종합)",2016.01.30,11
2511,"[안준호의 프로농구 관전평] KCC, 4쿼터 중반 에밋-하승진 투입 주요",2016.01.30,11
2512,"‘길렌워터 23득점’ LG, KGC 제압…전자랜드 4연패(종합)",2016.01.29,11
2513,"프로농구 서울 삼성, 200만 관중 돌파 눈앞",2016.01.29,11
2514,"삼성, KT 78-68 제압…KCC 단독 3위(종합)",2016.01.28,11
2515,[안준호의 프로농구 관전평] ‘박상오 부상’ 경기 변수로 작용,2016.01.28,11
2516,문경은 SK 감독 “리바운드로 극복한 경기였다”,2016.01.27,11
2517,"‘김선형 21점’ SK, LG 제압…모비스 공동 선두(종합)",2016.01.27,11
2518,"'존슨 작별선물' 오리온스, KT 꺾고 단독 선두 탈환",2016.01.26,11
2519,"LG, 길렌워터 없이 전자랜드 완파…KGC는 동부 제압(종합)",2016.01.24,11
2520,[안준호의 프로농구 관전평] 조 잭슨 “KBL 최고의 테크니션”,2016.01.24,11
2521,"오리온스, 삼성 꺾고 2연승 질주…모비스와 공동 선두",2016.01.24,11
2522,"[안준호의 프로농구 관전평] 속공 뛰어난 KGC, 턴오버 삼성 제압",2016.01.23,11
2523,"‘맥키네스 24점’ 동부, 선두 모비스 잡고 4연패 탈출(종합)",2016.01.23,11
2524,"KBL, LG 길렌워터에 2경기 출전 정지 징계",2016.01.23,11
2525,"'에밋 35점 활약' KCC, LG의 홈 4연승 저지",2016.01.22,11
2526,"추일승-이승현 이구동성 ""장재석이 포웰 묶었다""",2016.01.22,11
2527,"전자랜드 유도훈 감독 ""잭슨에 대한 수비가 잘 안 됐다""",2016.01.22,11
2528,"'잭슨 26점' 오리온스, 전자랜드 상대 8연승 질주",2016.01.22,11
2529,"'김선형 맹활약' SK, 동부전 4연패 탈출…KT는 KGC 제압(종합)",2016.01.21,11
2530,"'에밋 26점' KCC, 오리온스 꺾고 홈 5연패 탈출",2016.01.20,11
2531,"아쉬운 이상민 감독 ""턴오버와 수비에서 흐름 깨졌다""",2016.01.20,11
2532,"7어시스트 한 김종규 ""패스에 자신감이 있었다""",2016.01.20,11
2533,"김진 감독 만족감 ""김종규가 중심 역할 해줬다""",2016.01.20,11
2534,"'길렌워터 활약' LG, 삼성 홈 최다 10연승 신기록 저지",2016.01.20,11
2535,전자랜드 유도훈 감독 “수비가 잘 이뤄졌다”,2016.01.19,11
2536,"‘포웰 29득점’ 전자랜드, KT 잡고 홈 4연패 탈출",2016.01.19,11
2537,"[안준호의 프로농구 관전평] 삼성, 골밑+와이즈 득점으로 동부전 승",2016.01.17,11
2538,"삼성, 동부 꺾고 4연승 행진…SK 3연패 탈출(종합)",2016.01.17,11
2539,"조성민의 3점포 앞세운 KT, LG 상승세 꺾었다",2016.01.16,11
2540,"'조 잭슨 22점' 오리온스, 동부 꺾고 선두 추격",2016.01.16,11
2541,"삼성, 전자랜드 잡고 3연승 질주 '4위 도약'",2016.01.16,11
2542,"'양동근 17점 맹활약' 모비스, KCC 꺾고 원정 연패 탈출",2016.01.15,11
2543,"‘하위권 대반란’ 전자랜드 8연패 탈출…LG, 오리온 제압(종합)",2016.01.14,11
2544,'에너지' 잭슨,2016.01.14,11
2545,"‘주희정 역전포’ 삼성, SK전 역전승…KT 3연패 탈출(종합)",2016.01.13,11
2546,"[안준호의 프로농구 관전평] SK, 라이벌 삼성에게 승리 헌납했다",2016.01.13,11
2547,김선형 3년 연속 MVP “지난 2년보다 기쁘다”,2016.01.10,11
2548,"프로농구 올스타전 시니어올스타, 107-102 승…MVP 김선형",2016.01.10,11
2549,"KT 조성민, 올스타전 ‘3점 슛 콘테스트’ 우승",2016.01.10,11
2550,"'사상 첫 1000 블록' 김주성, 정규리그 4라운드 MVP",2016.01.09,11
2551,"'라틀리프 더블더블' 삼성, KCC 5연승 저지…모비스는 2연승",2016.01.06,11
2552,"이별 앞둔 존슨 ""모두 비지니스, 실망하지 않는다""",2016.01.06,11
2553,"추일승 감독 만족 ""제스퍼 존슨이 좋아졌다""",2016.01.06,11
2554,"SK 문경은 감독 ""턴오버와 자유투에서 발목 잡혔다""",2016.01.06,11
2555,"'존슨-잭슨 42점 합작' 오리온스, SK 꺾고 2연승 행진",2016.01.06,11
2556,김승기 KGC 감독 “휴식기 이후 제대로 해보겠다”,2016.01.05,11
2557,"동부, KT 꺾고 2연패 탈출 동시에 팀 최다 홈 9연승",2016.01.05,11
2558,KGC 90-82 승…전자랜드 8연패 수렁,2016.01.05,11
2559,프로농구 올스타전 초대가수 ‘레드벨벳’ 확정,2016.01.04,11
2560,"KCC, '에밋 효과' 앞세워 KT 제압 '4연승 질주'",2016.01.03,11
2561,"모비스, 삼성과 연장 접전 끝에 승리 '2연패 탈출'",2016.01.03,11
2562,"4쿼터에 3점포 몰아친 LG, 동부 꺾고 시즌 첫 3연승",2016.01.03,11
2563,"KCC, 단독 3위 도약…전자랜드 7연패 수렁(종합)",2016.01.02,11
2564,"'문태영 24점' 삼성, 동부 7연승 제동…3연패 탈출(종합)",2016.01.01,11
2565,"‘에밋 28득점’ KCC, 선두 모비스 제압…전자랜드 6연패(종합)",2015.12.31,11
2566,"이정현, KGC 빠른 농구 ""내 손안에 있소""",2015.12.31,11
2567,"김영만 감독 ""김주성, 더 많은 기록 쌓았으면 좋겠다""",2015.12.30,11
2568,"'1000블록' 김주성 ""내 기록 10년 뒤에 누가 깨줬으면"" (종합)",2015.12.30,11
2569,"‘샤크 24득점’ LG, 로드 복귀한 KGC 잡고 시즌 10승",2015.12.30,11
2570,"'김주성 일천 블록' 동부, 오리온스 꺾고 6연승 질주",2015.12.30,11
2571,"하승진, 안 아프니까 괴물이다",2015.12.30,11
2572,"김주성, 불멸의 기록 앞에 서다",2015.12.30,11
2573,"KT, 6위 삼성에 91-61 대승 ‘6강 추격’",2015.12.29,11
2574,"'조 잭슨 21점' 오리온, 전자랜드 5연패에 빠뜨리고 선두 추격",2015.12.27,11
2575,"'함지훈 15점 활약' 모비스, SK 잡고 선두 질주",2015.12.27,11
2576,"'리틀 34점' 인삼공사, KT 꺾고 2연승 질주",2015.12.27,11
2577,"원주 동부, LG 잡고 홈 8연승…KCC 20승 고지(종합)",2015.12.26,11
2578,"'조성민 복귀' KT, 모비스에 1점차 승…7연패 탈출(종합)",2015.12.25,11
2579,"'허웅 20점' 동부, 전자랜드 꺾고 4연승 질주…KCC는 홈 9연승 실패(종합)",2015.12.24,11
2580,"KBL, 올스타전 명단 확정…허웅 VS 양동근",2015.12.24,11
2581,승장 유재학 감독 “골밑이 우세한 경기였다”,2015.12.23,11
2582,"골밑 지배한 모비스, KGC 제압…오리온, 삼성 6연승 저지(종합)",2015.12.23,11
2583,"'김선형 위닝샷' SK, LG 잡고 3연패 탈출(종합)",2015.12.22,11
2584,[안준호의 프로농구 관전평] 이상민-유도훈 감독 “상대방 장·단점 꿰뚫고 있었다”,2015.12.20,11
2585,"삼성, 전자랜드 제압 5연승…KCC 홈 8연승(종합)",2015.12.20,11
2586,"'전준범 활약' 모비스, LG에 역전승…단독 선두 질주(종합)",2015.12.19,11
2587,"'하승진 더블더블' KCC, kt 잡고 홈 7연승 질주 '단독 5위'(종합)",2015.12.19,11
2588,"‘오세근 26득점’ KGC, 3연패 탈출…동부 홈 6연승(종합)",2015.12.18,11
2589,"삼성, 시즌 첫 4연승 4위유지…꼴찌 LG 2연승(종합)",2015.12.17,11
2590,"허웅, 프로농구 올스타 팬투표 1위…양동근·이승현은 2·3위",2015.12.17,11
2591,"KCC, KGC에 85-60 승리 '3연패 마침표'…동부는 kt 제압(종합)",2015.12.16,11
2592,"친정으로 돌아온 포웰, 몰라보게 달라졌네",2015.12.16,11
2593,프로농구 신인왕 후보 엇갈린 희비,2015.12.16,11
2594,"[안준호의 프로농구 관전평] 삼성은 경기운영 필요, SK는 김선형 의존도 줄여야",2015.12.15,11
2595,"삼성, 서울 라이벌전서 SK 연장 끝에 제압 '3연승'(종합)",2015.12.15,11
2596,"양동근, 맥키네스 제치고 3라운드 MVP '통산 7회'",2015.12.15,11
2597,"부담 덜어낸 김선형, 시즌 첫 3연승 간다",2015.12.14,11
2598,"포웰, 화려한 복귀…전자랜드, KCC 꺾고 2연승 행진(종합)",2015.12.13,11
2599,"'전준범 활약' 모비스, 홈 11연승 달리며 단독 1위 유지",2015.12.13,11
2600,"SK, 연장 승부 끝 KGC 제압 ‘시즌 첫 연승’…KT 4연패(종합)",2015.12.12,11
2601,"[안준호의 프로농구 관전평] 삼성 VS LG, 리바운드 싸움이 갈랐다",2015.12.12,11
2602,"'맥키네스 효과' 앞세운 동부, KCC 제압…모비스는 단독 1위(종합)",2015.12.11,11
2603,포웰 전자랜드 복귀…힐과 맞트레이드,2015.12.11,11
2604,이상민 감독 “KGC 외곽 잘 막아 승리했다”,2015.12.10,11
2605,"'사이먼-스펜서 활약' SK, 부산에서 원정 9연패 탈출",2015.12.10,11
2606,"‘문태영 24득점’ 삼성, KGC전 5연패 탈출",2015.12.10,11
2607,"오리온스 추일승 감독 ""장재석의 블록슛 두 개가 큰 힘 됐다""",2015.12.09,11
2608,"KCC 추승균 감독 ""우리 농구를 하지 못했다""",2015.12.09,11
2609,"‘아이라 클라크 더블더블’ 모비스, 전자랜드 원정 9연승 질주",2015.12.09,11
2610,"'이승현 위닝 자유투' 오리온스, KCC 꺾고 4연패 탈출",2015.12.09,11
2611,"'박찬희 맹활약' KGC, KT 누르고 선두권 맹추격",2015.12.08,11
2612,"전자랜드, SK 잡고 원정 10연패 탈출…KCC 4연승(종합)",2015.12.06,11
2613,"'빅터-함지훈 33점 합작' 모비스, KT 누르고 공동 1위(종합)",2015.12.05,11
2614,"'맥키네스 더블더블' 동부, 선두 오리온 잡고 4연승",2015.12.05,11
2615,‘3연승’ 이상민 감독 “외곽 봉쇄했던 것이 주요”,2015.12.04,11
2616,"‘라틀리프 더블더블’ 삼성, 전자랜드 잡고 3연승 질주",2015.12.04,11
2617,"'이재도 19점' KT, 오리온전 5연패에서 탈출",2015.12.03,11
2618,"‘맥키네스 30득점’ 동부, 모비스 제압…3연승 질주",2015.12.02,11
2619,4연패 끊은 문경은 감독 “생각대로 농구가 됐다”,2015.12.01,11
2620,"SK, 파죽의 KGC 잡고…4연패 탈출",2015.12.01,11
2621,"'라틀리프 더블더블' 삼성, SK 잡고 2연승",2015.11.29,11
2622,"'에밋 35점 활약' KCC, KT 누르고 3연승 질주",2015.11.29,11
2623,"원주 동부, 전자랜드 잡고 2연승…KGC 홈 14연승(종합)",2015.11.28,11
2624,"'에밋-포웰 44점 합작' KCC, SK 누르고 홈 4연승(종합)",2015.11.27,11
2625,"모비스 클라크 극찬 ""양동근은 작은 슈퍼맨""",2015.11.26,11
2626,‘삼성전 23연승’ 유재학 감독 “동근이 혼자한 경기였다”,2015.11.26,11
2627,"'철인' 양동근 ""힘든 티 안 내려는데 티가 난다""",2015.11.26,11
2628,"'양동근 28득점' 모비스, 삼성전 역대 최다 23연승 달성",2015.11.26,11
2629,"KT, 전자랜드 잡고 공동 6위 도약…KB 꼴찌 탈출(종합)",2015.11.25,11
2630,"새 외국인 찾은 유도훈 감독, 콘리랜드 만든다",2015.11.25,11
2631,‘함지훈 역전 자유투’ 모비스 1점차 승리…LG 5연패,2015.11.24,11
2632,"'블레이클리 17점' KT, SK 잡고 2연패 탈출",2015.11.22,11
2633,"'포웰 19점 활약' KCC, LG 꺾고 2연패 탈출(종합)",2015.11.22,11
2634,"‘문태영 30득점’ 삼성, KT 88-83 제압…LG 3연패 수렁(종합)",2015.11.21,11
2635,‘홈 복귀전 활약’ 오세근 “연승 이어가 기분 좋다”,2015.11.20,11
2636,"‘오세근 18득점’ 안양KGC, 전자랜드 잡고 홈 12연승",2015.11.20,11
2637,"'빅터 22점' 모비스, KCC 공격 틀어막고 홈 6연승(종합)",2015.11.19,11
2638,7연패 끊은 문경은 감독 “준비한대로 잘 됐다”,2015.11.18,11
2639,"‘박승리 18득점’ SK, 선두 오리온 꺾고 7연패 탈출",2015.11.18,11
2640,은퇴한 체육인들 위해 안내인 자처한 이환우 전 코치,2015.11.18,11
2641,"'임동섭 최다 득점' 삼성, 동부 꺾고 4연패 탈출 '단독 5위'(종합)",2015.11.17,11
2642,"헤인즈 부상으로 빠진 오리온스, KCC 누르고 3연승(종합)",2015.11.15,11
2643,"'정영삼 복귀' 전자랜드, LG 꺾고 6연패 탈출",2015.11.15,11
2644,"모비스, SK 제압하고 3연승 행진…KGC 5연승(종합)",2015.11.14,11
2645,모비스에 매운 맛 보여준 '작은 거인' 조 잭슨,2015.11.05,11
2646,"'잭슨 원맨쇼' 오리온, KBL 역대 17경기 최고 승률",2015.11.05,11
2647,"'맥키네스 효과' 원주 동부, 부산 kt 잡고 4연승 질주",2015.11.04,11
2648,고졸 루키 송교창의 당찬 도전,2015.11.04,11
2649,"‘이정현 23득점’ KGC, 전자랜드 제압…단독 3위",2015.11.03,11
2650,"첫 선 보인 송교창 ""데뷔까지 1, 2년도 감수하겠다""(인터뷰)",2015.11.03,11
2651,"오리온, 삼성 꺾고 2연승…KCC, 모비스 9연승 저지(종합)",2015.11.01,11
2652,"안양 KGC, 서울 SK 88-83 제압…단독 4위(종합)",2015.10.31,11
2653,"'빅터 33점' 모비스, 케이티 꺾고 8연승…선두 추격(종합)",2015.10.31,11
2654,"꾸준한 라틀리프 앞세운 삼성, 3위 가져갔다",2015.10.30,11
2655,"이상민 감독 “삼성, 아직 강하지 않다”",2015.10.28,11
2656,3연패 빠진 김진 감독 “빅맨들 역할 아쉽다”,2015.10.28,11
2657,"'문태영 더블더블' 삼성, LG 상대 4연패 탈출",2015.10.28,11
2658,"헤인즈, 역대 9번째 7천점 고지 ""만점도 도전한다""",2015.10.27,11
2659,"'헤인즈 7천점 돌파' 오리온, 전자랜드 22점차 대파",2015.10.27,11
2660,모비스에 매운 맛 보여준 '작은 거인' 조 잭슨,2015.11.05,11
2661,"'잭슨 원맨쇼' 오리온, KBL 역대 17경기 최고 승률",2015.11.05,11
2662,"'맥키네스 효과' 원주 동부, 부산 kt 잡고 4연승 질주",2015.11.04,11
2663,고졸 루키 송교창의 당찬 도전,2015.11.04,11
2664,"‘이정현 23득점’ KGC, 전자랜드 제압…단독 3위",2015.11.03,11
2665,"첫 선 보인 송교창 ""데뷔까지 1, 2년도 감수하겠다""(인터뷰)",2015.11.03,11
2666,"오리온, 삼성 꺾고 2연승…KCC, 모비스 9연승 저지(종합)",2015.11.01,11
2667,"안양 KGC, 서울 SK 88-83 제압…단독 4위(종합)",2015.10.31,11
2668,"'빅터 33점' 모비스, 케이티 꺾고 8연승…선두 추격(종합)",2015.10.31,11
2669,"꾸준한 라틀리프 앞세운 삼성, 3위 가져갔다",2015.10.30,11
2670,"이상민 감독 “삼성, 아직 강하지 않다”",2015.10.28,11
2671,3연패 빠진 김진 감독 “빅맨들 역할 아쉽다”,2015.10.28,11
2672,"'문태영 더블더블' 삼성, LG 상대 4연패 탈출",2015.10.28,11
2673,"헤인즈, 역대 9번째 7천점 고지 ""만점도 도전한다""",2015.10.27,11
2674,"'헤인즈 7천점 돌파' 오리온, 전자랜드 22점차 대파",2015.10.27,11
2675,프로농구 새내기 기대 반 걱정 반,2015.10.27,11
2676,"[2015 KBL 신인 드래프트] 1순위 문성곤·KGC, '고교특급' 송교창·KCC 行",2015.10.26,11
2677,"'벤슨 29득점' 동부, SK에 65-62 진땀승…kt·모비스 연승",2015.10.25,11
2678,"KGC, 삼성에 92-82 승…모비스·KCC 나란히 승리(종합)",2015.10.24,11
2679,"오리온, LG에 88-75 승리…7연승으로 리그 1위 유지",2015.10.23,11
2680,"KGC, kt에 83-80 역전승…로드 40득점 맹활약",2015.10.21,11
2681,"KBL 5차 이사회, 신인드래프트, D리그 일정 확정",2015.10.21,11
2682,"'허웅 18득점' 동부, KCC에 71-63 승리…5연패 탈출",2015.10.20,11
2683,"모비스, 삼성에 74-61 승…KCC, 연패 탈출·LG 2연승(종합)",2015.10.18,11
2684,"고양 오리온, KT 99-85 잡고 6연승",2015.10.17,11
2685,"‘길렌워터 23득점’ LG, KCC 잡고 7연패 탈출",2015.10.16,11
2686,"‘라틀리프 27득점’ 삼성, 전자랜드 잡고 3연승",2015.10.15,11
2687,"모비스, 동부에 80-76 승리…함지훈, 15점·12AS",2015.10.14,11
2688,"SK, LG에 80-68 승리…사이먼·스펜서 '46득점' 합작",2015.10.13,11
2689,KBL 1라운드 MVP…애런 헤인즈 수상,2015.10.13,11
2690,"삼성, 라이벌 SK 85-78로 잡고 2연승(종합)",2015.10.11,11
2691,"SK, KCC 92-86 제압…모비스 3연승(종합)",2015.10.10,11
2692,"오리온, KGC 87-77 제압…4연승 행진(종합)",2015.10.09,11
2693,"‘30점차 대승’ KT, KCC 잡고 3연패 탈출",2015.10.08,11
2694,조동현 KT 감독의 데뷔시즌 '흙수저 농구',2015.10.08,11
2695,"KGC, 삼성에 94-82 승…이정현, 개인 최다 33득점",2015.10.07,11
2696,"KCC, 전자랜드에 73-58 완승…김태술·하승진 복귀전서 '5연승'",2015.10.06,11
2697,"'헤인즈 29점' 오리온, LG에 86-82 승…선두 수성",2015.10.02,11
2698,"KT, 농구 유망주 NBA 진출 돕는다",2015.10.02,11
2699,"'사이먼 24점' SK, kt에 84-72 승",2015.10.01,11
2700,"[프로농구]전자랜드, KGC에 86-72 승리…리그 2위",2015.09.30,11
2701,"[프로농구] KCC, 삼성에 80-61 완파 '4연승'…오리온, 모비스에 역전승(종합)",2015.09.29,11
2702,"SK, 전자랜드 5연승 저지…83-73 승",2015.09.25,11
2703,"kt, 동부에 86-72 승리…2승3패로 공동 5위",2015.09.24,11
2704,"'김영환·안정환 50점' LG, KGC 꺾고 3연패 탈출",2015.09.23,11
2705,"삼성, 라이벌 SK 75-72 제압…단독 3위",2015.09.22,11
2706,한솥밥 형제·컴백홈 스타들에 흥행 달렸다,2015.09.11,11
2707,"전태풍, 다시 왔다",2015.09.10,11
2708,"빅맨 함지훈, 도움왕 찜",2015.09.08,11
2709,"'불법 스포츠 도박 연루' 김선형, 경찰 출석…진실은?",2015.09.08,11
2710,"삼성 이상민 감독, ‘명가재건’ 위해 다시 뛴다",2015.09.07,11
2711,"모비스, 동부 71-68 제압, 아시아 챔피언십 우승",2015.09.06,11
2712,"김선형, 불법 스포츠 도박 정황 포착…'이럴수가'",2015.09.02,11
2713,"오리온스, 고려대 93-68 제압…프로-아마 최강전 우승",2015.08.22,11
2714,"고려대, 모비스 76-73 제압…결승서 오리온스와 격돌",2015.08.21,11
2715,"오리온스, KCC 꺾고 프로-아마 최강전 결승 진출",2015.08.20,11
2716,"모비스, 연세대에 79-78 '진땀승'…양동근 8초 남기고 위닝샷",2015.08.20,11
2717,"연세대 허훈, 뛰어난 실력과 멘탈 '농구천재' 허재 아들 증명",2015.08.19,11
2718,"KCC, 경희대 꺾고 프로-아마 최강전 준결승 진출(종합)",2015.08.18,11
2719,"'코드 복귀' 김민구 ""어떤 처벌도 달게 받겠다""",2015.08.18,11
2720,"김민구, 부상 후 경희대와의 첫 경기 출전···몸상태 어땠나",2015.08.18,11
2721,"김민구, 음주운전 사고 후 첫 사죄  ""어떠한 징계라도 받겠다""",2015.08.18,11
2722,"'디펜딩 챔프' 고려대, 프로-아마 최강전서 동부 제압(종합)",2015.08.17,11
2723,"'디펜딩 챔프' 고려대, 프로-아마 최강전서 동부 제압",2015.08.17,11
2724,"라틀리프, 친정 모비스 떠나 삼성서 뛴다",2015.07.22,11
2725,"男 농구대표팀, 亞선수권 출전 선수 확정…양동근·조성민 포함",2015.07.14,11
2726,"한국 U-대표팀, 日 제압…러시아와 우승 다툼",2015.06.29,11
2727,"이승현 '더블더블'…U대표팀, 챌린지팀 잡고 첫 승",2015.06.25,11
2728,"프로농구 KCC, 추승균 감독 선임",2015.05.29,11
2729,"문태종, 오리온스로 트레이드…차재영 전자랜드行",2015.05.28,11
2730,"전창진 감독, 3억대 승부조작 혐의…그는 누구?",2015.05.26,11
2731,"'KCC 복귀' 전태풍 ""옛 영광 재현하겠다""",2015.05.24,11
2732,"NBA가 아닙니다, 서울 SK입니다",2015.05.21,11
2733,"문태영, 삼성 재건 선봉장으로…이승준 SK행",2015.05.20,11
2734,연맹 분업 나선 '전설의 神算',2015.05.18,11
2735,윤호영·하승진 FA 재계약…문태종·차재영 결렬(종합),2015.05.15,11
2736,"하승진·윤호영, 잔류 택했다…FA 재계약",2015.05.15,11
2737,WKBL 제7대 총재에 신선우 연맹 사무총장,2015.05.14,11
2738,"프로농구, 5월 1일부터 FA 협상",2015.04.30,11
2739,"허웅 ""아버지 그늘 스스로 벗어나야죠""",2015.04.17,11
2740,프로농구 김시래·차바위 등 27일 상무 입대,2015.04.17,11
2741,여자농구 삼성 사령탑에 임근배 전 모비스 코치,2015.04.16,11
2742,"프로농구, MVP 양동근 3회 수상…'사상 최초'",2015.04.14,11
2743,"양동근, 프로농구 정규리그 MVP…통산 세 번째",2015.04.14,11
2744,"KBL, 프로농구 시상식 14일 개최",2015.04.07,11
2745,"모비스 농구 재미없다? ""다음 시즌엔 달라""",2015.04.06,11
2746,"유재학, 정상에서 예고한 또 다른 도약",2015.04.04,11
2747,"졌지만 박수친 김영만 ""패배의식 걷어냈다""",2015.04.04,11
2748,"모비스, 세 시즌 연속 프로농구 정상…양동근 MVP(종합)",2015.04.04,11
2749,"모비스, 세 시즌 연속 프로농구 정상(1보)",2015.04.04,11
2750,"'양동근 펄펄' 모비스, 통합우승 보인다(종합)",2015.04.02,11
2751,"'양동근 23점' 모비스, 통합우승 눈앞",2015.04.02,11
2752,[김현민의 포토리포트]김주성은 아직 포기하지 않았다,2015.04.01,11
2753,"'문태영·클라크 회춘' 모비스, 챔프전 2연승",2015.03.31,11
2754,"모비스, 동부의 '높이' 넘었다…챔프전 기선제압",2015.03.29,11
2755,"동부, 3년 만에 챔프전 진출…전자랜드 눈물의 퇴장(종합)",2015.03.27,11
2756,"'리처드슨 쐐기' 동부, 3년 만에 챔프전 진출",2015.03.27,11
2757,"'양동근 16점' 모비스, 3시즌 연속 챔프전 진출",2015.03.26,11
2758,기운 차린 전자랜드…4강 PO 끝장승부로(종합),2015.03.25,11
2759,'포웰 20점' 전자랜드 반격…4강 PO 5차전으로,2015.03.25,11
2760,"LG, 투지로 기사회생…4강 PO 끝장승부로(종합)",2015.03.24,11
2761,"'김영환 18점' LG 기사회생, 4강 PO 5차전으로",2015.03.24,11
2762,"챔프전 '눈앞'…김영만 감독 ""압박수비 해법 찾겠다""",2015.03.23,11
