,Title,Date,Category
4568,"상생 앞장선 현대차, 협력사 대금 조기지급·사내하도급 근로자 추가 채용",2016.01.20,4
4569,현대제철 특수강 진출…이태성 세아 전무의 '체질개선론',2016.01.20,4
4570,"현대차그룹, 설 연휴 전 협력사 납품대금 1조11억 조기 지급",2016.01.20,4
4571,더 강렬하고 우아하게…기아차 '올 뉴 K7' 국내 출시,2016.01.26,4
4572,"김창식 기아차 부사장 ""올 내수판매 52만5000대 목표""(종합)",2016.01.26,4
4573,"이형근 기아차 부회장 ""신형 K7, 준대형 세단의 새 기준""",2016.01.26,4
4574,"현대모비스 경영 슬로건 '300'… ""글로벌 3위 목표""",2016.01.26,4
4575,현대기아 19개 차종 '10만 클럽' 가입… 인도판매 역대 최대,2016.01.25,4
4576,권문식 현대기아차 부회장 말말말…'엔지니어론'·'장기레이스론' 직원소통,2016.01.25,4
4577,"2016, 신차가 쏟아진다",2016.01.24,4
4578,기아차 판매왕이 한 자리에… '2016 스타 어워즈' 개최,2016.01.24,4
4579,"[2016 그린카]SK이노베이션, 中 전기차 배터리시장 선도",2016.01.21,4
4580,"기아차 광고, 외부 中企에 맡긴다",2016.01.21,4
4581,"기아차, '제3회 유네스코 키즈 해외캠프’ 개최",2016.01.21,4
4582,완성차업체 설 선물 '풍성'…현대차 직원 최대 230만원,2016.01.21,4
4583,"상생 앞장선 현대차, 협력사 대금 조기지급·사내하도급 근로자 추가 채용",2016.01.20,4
4584,현대제철 특수강 진출…이태성 세아 전무의 '체질개선론',2016.01.20,4
4585,"현대차그룹, 설 연휴 전 협력사 납품대금 1조11억 조기 지급",2016.01.20,4
4586,"현대차, 멕시코 진출 2년만에 9위 기염…새역사 쓴다",2016.01.20,4
4587,[제조업 르네상스를 열자]그리스의 몰락과 日의 부활…韓제조업 어디로 가나,2016.01.19,4
4588,"기아차, '더 뉴 모하비' 최초 공개",2016.01.19,4
4589,"현대차 美 딜러, ""제네시스 출시 더 앞당겨달라""",2016.01.19,4
4590,"피터 슈라이어 ""신형 K7은 기아차 디자인의 미래""",2016.01.17,4
4591,"현대기아차, 독일서 역대 최다 판매 기록",2016.01.15,4
4592,확 열린 친환경차 시장… 현대기아차 '26종' 신차 공략,2016.01.15,4
4593,"현대차 아이오닉 출시… ""올해 3만대 팔겠다""",2016.01.14,4
4594,"기아차, '2016 호주오픈 테니스 대회' 공식 후원",2016.01.13,4
4595,"프로보 르노삼성 사장, ""점유율 10% 달성, 3위 도약하겠다""",2016.01.13,4
4596,'행운을 가져다주는 부적'으로 반격..SM6 출격,2016.01.13,4
4597,디트로이트 모터쇼 '3대 키워드'는 '럭셔리·친환경·미래',2016.01.13,4
4598,"VW사태 후 獨 자동차시장, 배출가스·무인차·SUV 3대 키워드",2016.01.12,4
4599,"[디트로이트모터쇼]기아차, 콘셉트카 '텔루라이드' 세계 최초 공개",2016.01.12,4
4600,"[디트로이트모터쇼]기아차, 하이브리드 SUV '니로' 공개",2016.01.12,4
4601,"현대기아차, 프랑스서 車판매 증가율 2위 달성",2016.01.12,4
4602,"프리미엄 K7, 30~40대 '귀' 잡기에 나선 이유",2016.01.12,4
4603,"[디트로이트모터쇼] 기아차, 하이브리드 SUV '니로' 티저이미지 공개",2016.01.12,4
4604,"[디트로이트모터쇼] 기아차, SUV 콘셉트카 '텔루라이드' 세계 최초 공개",2016.01.12,4
4605,"[디트로이트모터쇼] 자동차 '별'들의 향연, 오늘 개막…3대 키워드 'L·E·D'",2016.01.11,4
4606,"기아차 노사, 2015년 임협 최종 타결",2016.01.11,4
4607,美 디트로이트모터쇼에 자동차 수장 총집합,2016.01.11,4
4608,"7년만에 등장한 기아차 올 뉴 K7, ""일념통천의 결정체""",2016.01.11,4
4609,"대신證, 자동차산업 투자의견 '중립'으로 하향조정",2016.01.11,4
4610,[CES 결산]전기차·자율주행차 봇물…CES 새 트렌드로 자리잡아,2016.01.09,4
4611,"[단독]현대모비스, '국내+해외' 영업조직 합쳤다",2016.01.08,4
4612,새해 첫 디트로이트 모터쇼…관람 키워드는 'L·E·D',2016.01.08,4
4613,"기아차, 2016 호주오픈 볼키즈 한국대표 파견",2016.01.08,4
4614,"현대차 내수 점유율 40%선 붕괴, 현대기아도 최저",2016.01.08,4
4615,"[CES 2016] 車·증강현실, ""이젠 내가 대세""",2016.01.07,4
4616,"현대차, 올해 '314전략'으로 中시장 공략…판매목표 112만대",2016.01.07,4
4617,공정위 현대차 순환출자 제재 지지부진..수위는?,2016.01.07,4
4618,"현대차, 친환경차 아이오닉 첫 공개…'동급최고 연비·동력'",2016.01.07,4
4619,"[CES 2016] CES 개막, 최첨단 IT와 자동차의 미래 제시",2016.01.07,4
4620,[포토]현대차 외인 임원 3인방 '열공중',2016.01.07,4
4621,"기아차노사, 임금협상 잠정합의…기본급 8만5천원 인상",2016.01.06,4
4622,재계 2인자 리더십 3.0 시대…전문가그룹이 뜬다,2016.01.06,4
4623,"현대기아차, 제네시스 브랜드 전략팀 신설…상품기획 등 전담조직 확대",2016.01.06,4
4624,"기아차, 콘셉트카 KCD-12 공개",2016.01.06,4
4625,"[CES2016]기아차, 자율주행 브랜드 '드라이브 와이즈' 공개",2016.01.06,4
4626,"현대기아차, 지난해 미국 판매량 사상 최대",2016.01.06,4
4627,美 최저임금 도미노 인상…현대기아차 현지공장 영향받나,2016.01.06,4
4628,"기아차, 2016 CES서 첨단 자율주행 기술 비전 제시",2016.01.06,4
4629,22.4km/ℓ… 프리우스 연비 제친 현대차 아이오닉,2016.01.06,4
4630,"현대기아차, 12월 판매량 20만대 돌파...월 기준 사상 최대",2016.01.05,4
4631,[CES 2016] 회장님이요? CES 가셨습니다,2016.01.05,4
4632,[CES 2016] 카운트다운 시작한 CES…어떤 업체 참가하나,2016.01.05,4
4633,[CES 2016] 가전 저문 자리에 자동차·사물인터넷·증강현실,2016.01.05,4
4634,"섬세해진 MK ""해외공장 품질편차 제로로""",2016.01.05,4
4635,"SUV, 지난해 잘 달렸다",2016.01.05,4
4636,지난해 국산차 총 901만대 판매…내수 빛났다(종합),2016.01.04,4
4637,"현대기아차 지난해 판매 801만… ""올해 목표 813만""",2016.01.04,4
4638,"현대·기아차, 작년 802만대 판매…올해 813만대 목표(1보)",2016.01.04,4
4639,기아차 305만대 판매… 역대 최대 실적(상보),2016.01.04,4
4640,"기아차, 올해 판매목표 312만대(2보)",2016.01.04,4
4641,"기아차, 지난해 305만908대 판매(1보)",2016.01.04,4
4642,"정몽구 회장 ""車산업 기술혁신 주도하겠다""(종합)",2016.01.04,4
4643,"[2016, 재계 신년사] 정몽구 현대차그룹 회장 ""813만대 생산판매 달성, R&D 투자확대""",2016.01.04,4
4644,"[2016, 기업 다시 뛴다] 정몽구 회장, 올해 판매목표 낮춰 잡은 이유",2016.01.04,4
4645,"정몽구 현대차그룹 회장 ""제네시스 글로벌 안착, 최고 품질 신차로 브랜드 가치 향상""(상보)",2016.01.04,4
4646,[전문] 정몽구 현대자동차그룹 회장 신년사,2016.01.04,4
4647,"정몽구 회장 ""현대기아차 올해 판매 목표 813만대""(1보)",2016.01.04,4
4648,"제네시스 G90, 디트로이트모터쇼에 전용관…글로벌 데뷔무대",2016.01.03,4
4649,신차 '위장막 효과'… 당신이 본 차는?,2016.01.02,4
4650,"[시승기]""도심형 SUV란 이런 것"" 기아차 'The SUV 스포티지'",2016.01.02,4
4651,"""韓, 안일 대응하면 자율주행차 경쟁력 상실""",2016.01.02,4
4652,지난해 車 생산 4년만에 최대,2016.01.01,4
4653,그 車 이름에 이런 뜻이…,2016.01.01,4
4654,"현대기아차, CEO에 재경본부장 발탁 이유는?",2015.12.31,4
4655,"현대차, 기획·영업·마케팅·재경 담당에 이원희 사장",2015.12.31,4
4656,2016 재계 총수들의 새해 각오 革·實·先·攻·集,2015.12.31,4
4657,"한국자동차기자협회, '2016 올해의 차' 후보 15종 선정",2015.12.30,4
4658,"현대기아차, 내수는 '전진' 수출은 '후진'",2015.12.30,4
4659,"현대차 ""순환출자 지분 매각 연내 불가능""",2015.12.30,4
4660,"공정위, 삼성 이어 현대차에도 ""순환출자 지분 팔아야..연기는 둘 다 안 돼""",2015.12.30,4
4661,"현대기아차, 품질·디자인… 이번엔 '미래경영'",2015.12.29,4
4662,[인사]현대자동차그룹(종합),2015.12.28,4
4663,"현대차, 글로벌 전문가 2명 발탁…""제네시스에 승부수 띄웠다""",2015.12.28,4
4664,[프로필]김기준 현대다이모스 부사장,2015.12.28,4
4665,[프로필]이영진 현대모비스 부사장,2015.12.28,4
4666,[프로필]박광식 기아차 부사장,2015.12.28,4
4667,[프로필]김승진 현대기아차 부사장,2015.12.28,4
4668,[프로필]김헌수 현대기아차 부사장,2015.12.28,4
4669,"현대차, 공채출신 첫 여성임원 배출",2015.12.28,4
4670,[프로필]양진모 현대기아차 부사장,2015.12.28,4
4671,[프로필]서보신 현대기아차 부사장,2015.12.28,4
4672,[프로필]왕수복 현대차그룹 부사장,2015.12.28,4
4673,"현대차그룹 인사, '제네시스' 성공 위해 최고 해외전문가 영입",2015.12.28,4
4674,[프로필]맨프레드 피츠제럴드 전무,2015.12.28,4
4675,[프로필]루크 동커볼케 현대디자인센터장,2015.12.28,4
4676,"현대차그룹 인사, 내실경영 체제 강화…총 368명 임원 승진(상보)",2015.12.28,4
4677,"현대차그룹, 람보르기니 브랜드 총괄 '피츠제럴드' 영입(4보)",2015.12.28,4
4678,"벤틀리 수석 디자이너 출신 동커볼케, 현대디자인센터장 임명(3보)",2015.12.28,4
4679,"현대차그룹, 왕수복 전무 등 8명 부사장 승진(2보)",2015.12.28,4
4680,"현대차그룹, 2016년 368명 임원 승진(1보)",2015.12.28,4
4681,100만대 넘어선 '리콜'…급증하는 이유,2015.12.28,4
4682,국산 전기차 연간 내수판매 3년 만에 4배 늘어,2015.12.27,4
4683,"육체의 한계를 넘는다…'입는 로봇' 산업, 10년후 2조원대로 성장",2015.12.27,4
4684,"현대기아 디자인, 해외서 인정 받는다",2015.12.26,4
4685,울버린이 된 쏘렌토·미스틱으로 변신한 스포티지,2015.12.25,4
4686,"MK 드라이브, 현대기아 19년만에 내수 120만 돌파",2015.12.24,4
4687,"기아차 노사, 사회복지단체에 레이 5대 기증",2015.12.24,4
4688,"[중후장대 임단협 마무리]車·重군단 노사관계, 내년 갈등불씨 더 크다",2015.12.24,4
4689,'리콜' 100만대 넘었다,2015.12.23,4
4690,"현대기아 아반떼·쏘렌토, 美 '2015 굿디자인 어워드' 수상",2015.12.23,4
4691,中 자동차 정비시장 1조위안 눈앞…현대기아도 웃는다,2015.12.23,4
4692,"기아차, 엑스카 2탄 '미스틱' 공개",2015.12.23,4
4693,"현대기아차, GE보유 지분인수…현대캐피탈 지분 80%확보",2015.12.22,4
4694,"현대차그룹, '해피무브 글로벌 청년 봉사단' 16기 발대식 개최",2015.12.22,4
4695,"무협 ""2016년 美시장, 지역별 맞춤 진출전략 필요""",2015.12.22,4
4696,"현대기아차, 2016년 지역별 전략 키워드 살펴보니",2015.12.21,4
4697,"이형근 기아차 부회장, ""방심하지 말라""",2015.12.21,4
4698,[라이벌]MK - 豊田… 미래車서 붙는다,2015.12.21,4
4699,"기아차, 어린이 대상 교통안전체험교육 실시",2015.12.20,4
4700,송년회 줄고 한숨 늘고…우울한 재계,2015.12.18,4
4701,[2015히트상품]기아차 올 뉴 카니발,2015.12.17,4
4702,"제네시스 EQ900, 내년 중동·미국 첫 출격",2015.12.17,4
4703,[금리인상 수출쇼크]자동차업계 '양날의 칼',2015.12.17,4
4704,"고용부 ""파업참여 기업, 비정규직 격차 심화시킨 원인제공자""",2015.12.16,4
4705,"현대기아차, 11월 유럽 판매 6만6517대…전년比 10.7%↑",2015.12.16,4
4706,"제네시스 'EQ900', 세계 최고급 명차와 어깨 겨룬다…내년 글로벌 2만대 목표(종합)",2015.12.09,4
4707,"제네시스 'EQ900' 출시, 정몽구 회장이 VIP에게 전한 선물은?",2015.12.09,4
4708,"이형근 기아차 부회장 ""제네시스, 훌륭한 브랜드 기대된다""",2015.12.09,4
4709,"현대기아차 협력사 ""EQ900, 글로벌 시장서도 통할 것""",2015.12.09,4
4710,"피터 슈라이어 사장 ""EQ900, BMW보다 한 단계 진보된 디자인""",2015.12.09,4
4711,정몽구 회장이 신차발표회 주재한 차량 성적표 보니,2015.12.09,4
4712,대기업 임원車 '귀하신 몸' 임팔라,2015.12.09,4
4713,"톰 커언스 뉴 K3 디자인 총괄, ""디테일의 변화, 어디서든 사랑 받을 것""",2015.12.08,4
4714,"현대차그룹, 2018년까지 2400명 車부품 인재 양성 지원",2015.12.08,4
4715,"현대기아차, 19년만에 내수 판매 120만대 돌파할듯",2015.12.07,4
4716,[연말 직장가]삼성 서초사옥은 지금,2015.12.07,4
4717,"현대기아 SUV, 글로벌 톱 우뚝",2015.12.04,4
4718,"투싼, '올해의 친환경 SUV' 최종 후보 선정",2015.12.04,4
4719,[끝나지 않은 디젤 사태]디젤게이트가 바꿔 놓은 시장 판도,2015.12.04,4
4720,"기아차 ""신형 K5 하이브리드 연간 6000대 팔겠다""",2015.12.03,4
4721,"제네시스 'EQ900', 세계 최고급 명차와 어깨 겨룬다…내년 글로벌 2만대 목표(종합)",2015.12.09,4
4722,"제네시스 'EQ900' 출시, 정몽구 회장이 VIP에게 전한 선물은?",2015.12.09,4
4723,"이형근 기아차 부회장 ""제네시스, 훌륭한 브랜드 기대된다""",2015.12.09,4
4724,"현대기아차 협력사 ""EQ900, 글로벌 시장서도 통할 것""",2015.12.09,4
4725,"피터 슈라이어 사장 ""EQ900, BMW보다 한 단계 진보된 디자인""",2015.12.09,4
4726,정몽구 회장이 신차발표회 주재한 차량 성적표 보니,2015.12.09,4
4727,대기업 임원車 '귀하신 몸' 임팔라,2015.12.09,4
4728,"톰 커언스 뉴 K3 디자인 총괄, ""디테일의 변화, 어디서든 사랑 받을 것""",2015.12.08,4
4729,"현대차그룹, 2018년까지 2400명 車부품 인재 양성 지원",2015.12.08,4
4730,"현대기아차, 19년만에 내수 판매 120만대 돌파할듯",2015.12.07,4
4731,[연말 직장가]삼성 서초사옥은 지금,2015.12.07,4
4732,"현대기아 SUV, 글로벌 톱 우뚝",2015.12.04,4
4733,"투싼, '올해의 친환경 SUV' 최종 후보 선정",2015.12.04,4
4734,[끝나지 않은 디젤 사태]디젤게이트가 바꿔 놓은 시장 판도,2015.12.04,4
4735,"기아차 ""신형 K5 하이브리드 연간 6000대 팔겠다""",2015.12.03,4
4736,신형 K5 하이브리드 출시…가격은 2824만 원부터,2015.12.03,4
4737,"AJ렌터카, 제주에 전기차 신규 도입",2015.12.03,4
4738,현대기아차 올해 820만대 판매 불가능할 듯…11월까지 719만 대 판매에 그쳐,2015.12.03,4
4739,"쾌속질주 한국GM, 급정거한 까닭은",2015.12.03,4
4740,"현대기아차, 11월 中 판매 18만159대…역대 두 번째 월간 판매기록",2015.12.02,4
4741,"""올 크리스마스에는 車 선물하세요""",2015.12.02,4
4742,"현대차, JD파워 인도 신차품질조사 3개 차종 1위",2015.12.02,4
4743,"기아차, 연식보상 등 연중 최대 혜택 제공",2015.12.02,4
4744,"금호타이어, 조지아시대 열린다",2015.12.02,4
4745,"현대차, 美서 '최고의 11월'…판매량 12%↑",2015.12.02,4
4746,"기아차, 지난달 내수에서 질주…19년 만에 월 5만대 판매 돌파",2015.12.01,4
4747,"기아차, 11월 국내 판매 5만31대…19년만에 월 5만대 돌파(상보)",2015.12.01,4
4748,"기아차, 11월 총 28만6303대 판매…전년比 6.8%↑(1보)",2015.12.01,4
4749,"정몽구 회장, 해외법인장 소집한다…신흥시장 위기 돌파구 모색",2015.12.01,4
4750,"기아차, 레드 포인트-창조경제 제휴 쇼핑몰 오픈",2015.11.30,4
4751,해외서 잘 달리는 현대차,2015.11.30,4
4752,[시승기]근육질 '올 뉴 카니발'의 이유 있는 질주,2015.11.29,4
4753,"현대차그룹, '고잉홈' 유튜브 조회수 1천만 건 돌파",2015.11.29,4
4754,"기아차, 스포티한 디자인으로 재탄생한 '더 뉴 K3' 출시",2015.11.27,4
4755,[제네시스 A to Z]  EQ900에서 럭셔리 SUV까지…제네시스 전략은,2015.11.27,4
4756,"기아차, 글로벌 라인업 조정 나선다",2015.11.26,4
4757,"기아차, 교통약자에 지구 26바퀴 선물",2015.11.26,4
4758,폭스바겐 배출가스 조작 사태 '불똥' 국내 판매 모든 경유차로 튀어,2015.11.26,4
4759,"[2016 경영전략]현대모비스, 친환경·자율주행車 핵심부품 확보",2015.11.25,4
4760,[2016 경영전략]유리·탄소섬유 車경량화 부품 상용화,2015.11.25,4
4761,"현대기아 투싼·스포티지, 유럽서 10만 클럽 가입",2015.11.25,4
4762,"정몽구 회장, 제네시스 EQ900 탄다",2015.11.25,4
4763,"프로야구 MVP 에릭 테임즈, 기아 쏘렌토 탄다",2015.11.25,4
4764,제네시스 타고 아버지 기리러 온 정몽구 현대차 회장,2015.11.24,4
4765,판매부진 여파… 현대기아차 해외생산량 첫 감소,2015.11.24,4
4766,"기아차, 신형K7 외관 디자인 최초 공개",2015.11.24,4
4767,"현대기아차, 하반신 마비자 걷게 하는 '착용로봇' 개발",2015.11.23,4
4768,"[아산 탄생 100주년]'100% 국산車, 100% 불가능을 넘어 달렸다""",2015.11.23,4
4769,신형 K7 공개… 중고차 시장 '꿈틀',2015.11.22,4
4770,[현장르포]모하비 사막의 모래 바람 뚫고 '아메리칸 드림'이 달린다.,2015.11.22,4
4771,[2015 LA오토쇼]럭셔리카 각축장…다양한 차급의 SUV도 대거 공개,2015.11.19,4
4772,"[2015 LA오토쇼]현대기아차, 신형 아반떼·스포티지 북미 최초 공개…내년 1월부터 미국 판매 시작",2015.11.19,4
4773,"곳곳이 자갈밭…기업들, 내년 풍작기대 접었다",2015.11.18,4
4774,"만도, 폴란드 '품질경영대상' 수상",2015.11.17,4
4775,"현대기아차, '美 최다 판매' 도전한다",2015.11.17,4
4776,9개월 근로소득 1위 정몽구 70억…전문경영인 톱 권오현 38억,2015.11.17,4
4777,[차값 할인경쟁]모닝 vs 스파크 경차전쟁 시작됐다,2015.11.17,4
4778,"권문식 현대차 부회장, ""미래 위한 준비 중""(종합)",2015.11.16,4
4779,"권문식 현대차 부회장, ""도요타 뛰어넘는 하이브리드 만들 것""",2015.11.16,4
4780,"정몽구 회장, 올해 3Q 누적보수 70억원…전년比9.5억↓(종합)",2015.11.16,4
4781,"기아차, 하이브리드 소형 SUV '니로' 공개",2015.11.16,4
4782,"포스코·현대제철, 車강판값 인하 고심",2015.11.16,4
4783,파리테러로 수출에 큰 타격 없을듯…기업들 사태예의주시(종합),2015.11.16,4
4784,"여승동 현대기아 품질 총괄, ""미래 위한 기술 갖춰라""",2015.11.16,4
4785,파리테러에 삼성·현대차도 비상…상황파악·대책마련 분주,2015.11.16,4
4786,[2015 LA오토쇼]내년 신차 한 자리에…월드프리미어 30대 등 신차 50대 공개,2015.11.15,4
4787,"기아차, K9 멤버십 프리미엄 이벤트 개최",2015.11.15,4
4788,"현대차, 내년 2월 NFL스폰서 마케팅 본격화",2015.11.13,4
4789,"글로벌 고급차 시장 1000만 대 돌파…제네시스, 1000만대 시장 '정조준'",2015.11.12,4
4790,"기아차, 신형 K7 렌더링 이미지 최초 공개…내년초 출시",2015.11.12,4
4791,"기아차, 멕시코 4개월째 판매 증가",2015.11.12,4
4792,기아차 '쏘울'… 수출 첫 1위 등극,2015.11.12,4
4793,"30대 그룹, 1200여개 동반성장 프로그램 운영…교육훈련 '최다'",2015.11.11,4
4794,우버도 '고급택시' 진출 … K9 '우버블랙' 연말에 나온다,2015.11.11,4
4795,"SK이노 R&D센터 30돌…""최고 기술 개발만이 대안""",2015.11.11,4
4796,정의선이 ‘제네시스(신기원)’에 도달하려면,2015.11.09,4
4797,"현대기아, 명차 본고장 독일서 '1위'",2015.11.09,4
4798,"기아차 '프라이드', 글로벌 누적판매 400만대 돌파",2015.11.08,4
4799,"국내 완성차, 판매 증가 일등공신은 'RV'",2015.11.07,4
4800,"전경련, 대·중소기업 해외 동반진출 우수사례 발표",2015.11.05,4
4801,정의선의 야심작 '제네시스' 브랜드 운영 전략 살펴보니,2015.11.05,4
4802,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회(상보)",2015.11.04,4
4803,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회",2015.11.04,4
4804,"10대 산업 수출전선, 모두 이상있다",2015.11.04,4
4805,"현대기아차, 美 시장서 10월 역대 최대 판매…해외서도 날았다",2015.11.04,4
4806,제2의 피터 슈라이어?…현대차가 영입한 루크 동커볼케는 누구?,2015.11.04,4
4807,"국산차 ""판매 강세 이어가자""…11월 파격 할인 혜택",2015.11.04,4
4808,[10대산업 수출점검] 삐걱대는 車 수출… 현지 경쟁력도 악화,2015.11.04,4
4809,"현대차 광주창조혁신센터, 개소 9개월 중간성과 점검",2015.11.03,4
4810,"현대기아차, 中서 성장엔진 재가동…10월 실적 성장세 전환",2015.11.03,4
4811,"현대차, 주요 승용차 '36개월 무이자 할부' 혜택",2015.11.03,4
4812,[라이벌]'발'로 파는 판매왕,2015.11.02,4
4813,"완성車, 내수판매 '최고의 10월'(종합)",2015.11.02,4
4814,기아차 '신차 효과'… 10월 26만8954대 판매(상보),2015.11.02,4
4815,"기아차, 10월 26만8954대 판매… 전년比 16.1% 증가(1보)",2015.11.02,4
4816,"기아차, 신형 K5 하이브리드 사전계약 실시",2015.11.02,4
4817,"권문식 현대차 부회장, ""사소한 것에 일희일비 말라""",2015.11.02,4
4818,"기아차, 한국시리즈 MVP에 'K5 디젤' 부상 수여",2015.11.01,4
4819,"현대기아차, JD파워 中 신차품질조사 최상위권 달성",2015.11.01,4
4820,"현대기아차, 올해 목표 달성 4분기에 달렸다",2015.11.01,4
4821,"친환경차 급성장, 전기차 전년 대비 두 배 성장",2015.10.31,4
4822,"현대기아차, 신흥시장 공략 풀가동",2015.10.30,4
4823,수입차 '멈칫' 국산차 '쾌속'…車시장 반전,2015.10.30,4
4824,"기아차, 업계 최초 전공장 '에너지경영' 인증",2015.10.29,4
4825,"현대기아차… ""남은 두 달, 내수시장 잡아라""",2015.10.29,4
4826,"현대모비스, 시베리아 횡단철도로 순정부품 공급…납기 20여일 단축",2015.10.29,4
4827,베트남 트럭시장 5년내 2배 성장…한중일 3파전 가열,2015.10.29,4
4828,"현대차, 6년만에 中 토종업체에 추월",2015.10.29,4
4829,우크라이나 수입차 규제 폐지…중소형차 경쟁심화 가능성,2015.10.28,4
4830,"기아차, 전국 사회복지관 차량 정비 지원…지원금 1억 기부",2015.10.28,4
4831,"국내 자동차 누적생산량, 전년比 첫 증가 전환",2015.10.28,4
4832,"발 빠른 현대기아, 치솟은 'RV' 비중",2015.10.27,4
4833,"현대기아차, '2015 국제 파워트레인 컨퍼런스' 개최",2015.10.27,4
4834,"현대기아차, 글로벌 침체에도 3분기 선방… 글로벌 5위 유지",2015.10.26,4
4835,"국내 폭스바겐 1만대, 엔진도 손봐야",2015.10.25,4
4836,"만도,""올 수주목표 10조2천억 상회 사상최대 전망""",2015.10.23,4
4837,"같은 환율인데 왜?…삼성전자는 웃고, 현대차는 한숨",2015.10.23,4
4838,"기아차, 4Q 내수 점유율 30% 회복 전망…3Q 영업익 전년比 20%↑(종합)",2015.10.23,4
4839,"3분기 너 마저도…재계, 실적쇼크에 잇단 비명",2015.10.23,4
4840,"[컨콜]기아차, ""내년 SUV 룩킹 하이브리드 전용차, K5 PHEV 출시""",2015.10.23,4
4841,"[컨콜]기아차 ""中 올해 연간 판매 목표 차질 불가피""",2015.10.23,4
4842,"[컨콜]기아차 ""4Q 내수시장점유율 30% 회복할것""",2015.10.23,4
4843,"기아차, 3분기 영업이익 5분기 만에 최대",2015.10.23,4
4844,"[컨콜]기아차 ""4Q 내수시장 점유율 30% 회복할것""",2015.10.23,4
4845,"[컨콜]기아차, ""내년 중동·중남미 판매 강화될 것""",2015.10.23,4
4846,"[컨콜]기아차, ""내년 중동·중남미 판매 강화될 것""",2015.10.23,4
4847,"[컨콜]기아차 ""4Q 中 가동률과 점유율 회복 예상""",2015.10.23,4
4848,"[컨콜]기아차, ""내수시장 호조, 원화 약세로 실적개선""",2015.10.23,4
4849,"기아차, 3Q 영업익 6분기만에 증가세 전환…전년比 20%↑(상보)",2015.10.23,4
4850,"기아차, 3분기 글로벌 판매 65만8374대..전년比 7.5% ↓(4보)",2015.10.23,4
4851,"기아차, 3분기 당기순이익 5501억원..전년比 16.3% ↓(3보)",2015.10.23,4
4852,기아차 3분기 매출 13조1109억원..전년比 14.9% ↑(2보),2015.10.23,4
4853,"기아차, 3분기 영업익 6775억원..전년比 19.6% ↑(1보)",2015.10.23,4
4854,"기아차, 'K5 행복시승차 프로그램' 실시",2015.10.22,4
4855,[10대그룹 연말인사]실적부진·구조조정·리스크 3災에 별(★)들이 떤다,2015.10.21,4
4856,"기아차, 변속기 문제로 쏘렌토 북미에서 41만9000대 리콜",2015.10.16,4
4857,"기아차 '카니발 하이리무진', 누적 판매 1만대 돌파",2015.10.15,4
4858,"기아차, 신형 스포티지 1.7 디젤 출시",2015.10.15,4
4859,"[르포]""현대기아 협력사가 1년을 기다린 이날""",2015.10.14,4
4860,"""협력사 성장이 우리의 경쟁력""… 현대기아차, 'R&D상생' 축제",2015.10.14,4
4861,"기아차, 중국형 신형 K5 출시…연평균 8만대 판매 목표",2015.10.14,4
4862,"양웅철 현대차 부회장 ""하이브리드 확대 적용하겠다.""",2015.10.13,4
4863,"현대기아차, 차세대 이동수단 대거 선보여…R&D아이디어 페스티벌 개최(종합)",2015.10.13,4
4864,"현대기아차, 국산차에도 밀린다",2015.10.13,4
4865,[아시아블로그]폭스바겐은 '폭망'할 것인가,2015.10.12,4
4866,"한국GM ""올해 내수 점유율 10% 달성 가능""",2015.10.12,4
4867,"""겹호재 만났다"" G2로 달려간 K5",2015.10.12,4
4868,"현대기아차, 中 고객만족도 조사서 8개 차종 1위…역대 최고",2015.10.11,4
4869,"[2015 연비왕]""몸에 밴 운전 습관, 수상 영광 기록""",2015.10.10,4
4870,"""현대모비스, 불량 '자동차 에어백 커버' 쉬쉬""(종합)",2015.10.08,4
4871,"기아차, 변속기 문제로 쏘렌토 북미에서 41만9000대 리콜",2015.10.16,4
4872,"기아차 '카니발 하이리무진', 누적 판매 1만대 돌파",2015.10.15,4
4873,"기아차, 신형 스포티지 1.7 디젤 출시",2015.10.15,4
4874,"[르포]""현대기아 협력사가 1년을 기다린 이날""",2015.10.14,4
4875,"""협력사 성장이 우리의 경쟁력""… 현대기아차, 'R&D상생' 축제",2015.10.14,4
4876,"기아차, 중국형 신형 K5 출시…연평균 8만대 판매 목표",2015.10.14,4
4877,"양웅철 현대차 부회장 ""하이브리드 확대 적용하겠다.""",2015.10.13,4
4878,"현대기아차, 차세대 이동수단 대거 선보여…R&D아이디어 페스티벌 개최(종합)",2015.10.13,4
4879,"현대기아차, 국산차에도 밀린다",2015.10.13,4
4880,[아시아블로그]폭스바겐은 '폭망'할 것인가,2015.10.12,4
4881,"한국GM ""올해 내수 점유율 10% 달성 가능""",2015.10.12,4
4882,"""겹호재 만났다"" G2로 달려간 K5",2015.10.12,4
4883,"현대기아차, 中 고객만족도 조사서 8개 차종 1위…역대 최고",2015.10.11,4
4884,"[2015 연비왕]""몸에 밴 운전 습관, 수상 영광 기록""",2015.10.10,4
4885,"""현대모비스, 불량 '자동차 에어백 커버' 쉬쉬""(종합)",2015.10.08,4
4886,"강동원 의원 ""현대모비스, 불량 '자동차 에어백  커버' 쉬쉬""",2015.10.08,4
4887,삼바경제 날개없는 추락…속타는 韓기업,2015.10.08,4
4888,"현대기아차 ""2012년 디젤차 배출가스 조작한 적 없어""",2015.10.07,4
