,Title,Date,Category
3957,"코스닥, 외국인·기관 '팔자'에 하락 마감",2015.09.30,5
3958,[특징주]美약가 규제 움직임에 제약·바이오주 급락,2015.09.30,5
3959,"코스닥, 기관·외국인 팔자에 약세",2015.09.30,5
3960,"“美약가논쟁, 바이오시밀러 업계에는 긍정적”",2015.09.30,5
3961,"코스닥, 개인 사자에 상승 출발",2015.09.25,5
3962,"코스닥, '매수' 나선 개미…대한과학 '上'",2015.09.24,5
3963,"코스닥, 외인·기관 동반 매도에 680선 턱걸이",2015.09.23,5
3964,"코스닥, 개인과 기관ㆍ 외국인 공방에…약보합",2015.09.23,5
3965,"셀트리온, 교환가액 8만2540원→7만1421원으로 조정",2015.09.21,5
3966,"코스닥, 외인·기관 '팔자'로 약세",2015.09.21,5
3967,"코스닥, 하루만에 상승 전환…680선 눈앞",2015.09.18,5
3968,외인·기관 순매도‥코스닥 사흘만에 하락 0.8%↓,2015.09.17,5
3969,"코스피, 연기금 매수 덕분에 상승 마감",2015.09.15,5
3970,"코스닥, 개인 순매수에 상승 출발",2015.09.15,5
3971,"코스닥, 외국인·기관 '팔자'에 나흘 만에 하락 반전",2015.09.14,5
3972,"코스닥, 개인 '사자' 힘입어 3거래일째 상승…'669.87'",2015.09.11,5
3973,"코스닥, 개인 '사자'세에 670선 회복",2015.09.11,5
3974,외국인+기관 순매수‥코스닥 이틀째 상승,2015.09.10,5
3975,"코스닥, 외인·기관 동반 매도‥장 초반 0.4%↓",2015.09.10,5
3976,"코스닥, 외국인 '사자'에 상승…660선 회복",2015.09.09,5
3977,"코스닥, 기관·외인 '사자'에 650선 회복",2015.09.09,5
3978,"코스닥, 기관 매수세에…650선 무너져",2015.09.07,5
3979,"코스닥, 기관 '팔자'에…650선 아래로",2015.09.07,5
3980,"""쉬었다가 다시 간다"" 제약·바이오株…이제 담을 때?",2015.09.05,5
3981,"코스닥, 기관·外人 동반매도에 상승폭 반납…670선 보합",2015.09.03,5
3982,"코스닥, 690선을 향해 개인·기관 쌍끌이",2015.09.03,5
3983,"코스피, 상승전환…1910선 마감",2015.09.02,5
3984,"코스닥, 낙폭 만회하며 660선 탈환",2015.09.02,5
3985,"코스닥, 외인·기관 동반 팔자세에 이틀연속 하락",2015.09.01,5
3986,"코스닥, 외인·기관 동반 '팔자'에 약세",2015.09.01,5
3987,"코스닥, 기관·외국인 ‘팔자’ 687.11 마감···대장주 ‘다음카카오’",2015.08.31,5
3988,"코스닥, 외국인·기관 ‘팔자’···장초반 약세",2015.08.31,5
3989,키재는 코스닥 대장株,2015.08.27,5
3990,코스닥 3거래일째 오름세…개인 나홀로 '사자' 나서,2015.08.27,5
3991,코스피·코스닥 동반 2%대 강세…개인·기관 '쌍끌이' 매수,2015.08.26,5
3992,"코스닥, 7일 만에 반등…5%대 상승 마감",2015.08.25,5
3993,"[특징주]셀트리온, 7거래일만의 반등세",2015.08.25,5
3994,"코스닥 , '차이나 쇼크' 탈출 시도…개인·외국인 동반 '매수'",2015.08.25,5
3995,"코스닥, 6거래일 연속 급락…610선 후퇴",2015.08.24,5
3996,"코스닥, 中 여파에 하락전환…620선 약보합세",2015.08.24,5
3997,"코스닥, 6거래일만에 반등…640선 안착시도",2015.08.24,5
3998,"코스닥, 650선으로 내려앉아",2015.08.20,5
3999,"코스닥, 상승 반전…670선 회복",2015.08.20,5
4000,"코스닥, 약세 지속…660선 턱걸이중",2015.08.20,5
4001,"코스닥, 기관의 사상최고 매도세...670선 후퇴",2015.08.19,5
4002,"코스닥, 기관 매물 폭탄에 6% 급락… 650선 후퇴",2015.08.19,5
4003,"‘中病’에 코스닥 신음, 10월 까지 위기",2015.08.19,5
4004,"코스닥, 중국發 쇼크 4% 가까이 급락…670선 후퇴",2015.08.19,5
4005,"코스닥, 외인·개인 '줄다리기'…730선서 혼조세",2015.08.17,5
4006,"권영덕 셀트리온 부사장, 자사주 6227주 매수",2015.08.13,5
4007,"화장품·제약·바이오株, 中 위안화 절하에 휘청",2015.08.12,5
4008,"[특징주]코스닥 시총 상위株, 동반 약세",2015.08.12,5
4009,"코스닥, 中 위안화 공세에 700선 붕괴",2015.08.12,5
4010,바이오株 동반 폭락‥코스닥 1.89%↓,2015.08.11,5
4011,"코스닥, 외인·기관 매수에 750선 회복…섬유의류 6%↑",2015.08.11,5
4012,"코스닥, 외인·기관 매도에 750선 반납…746.34",2015.08.10,5
4013,"코스닥 주식선물시장, 다음카카오 등 3종목 일평균 1000계약 돌파",2015.08.10,5
4014,[굿모닝증시]익숙한 변수인 美금리,2015.08.10,5
4015,"코스닥, 4거래일 연속 강세에 750선 탈환",2015.08.07,5
4016,"코스닥, 기관 '사자'에 사흘째 상승 마감",2015.08.06,5
4017,"코스닥, 기관 '사자'에 740선 회복",2015.08.05,5
4018,"코스닥, 개인 '사자'에 이틀째 강세",2015.08.05,5
4019,[굿모닝증시]반등의 조짐들,2015.08.05,5
4020,"""셀트리온, 2분기 이미 예고된 실적 개선""",2015.08.05,5
4021,"셀트리온, 2분기 영업익 811억…전년比 17%↓",2015.08.04,5
4022,"코스닥 주식선물, 순조로운 첫 출발",2015.08.03,5
4023,"코스닥, 하락전환 후 낙폭확대…710선 후퇴",2015.08.03,5
4024,코스닥 몸집 키운건 중소형株,2015.08.03,5
4025,"거래소, 코스닥 주식선물시장 개설",2015.08.03,5
4026,"주가 최고치, 코스피 '서비스업' 코스닥 '제약'에서 최다",2015.08.03,5
4027,"코스닥, 외인 '사자' 덕분에 6거래일만에 상승마감",2015.07.31,5
4028,"'내달 상장' 코스닥 주식선물, 구원투수 될까",2015.07.31,5
4029,코스닥 2.4% 급락‥이번주 들어 시총 17조 증발,2015.07.30,5
4030,"셀트리온, 1350억 상당 램시파 판매 계약",2015.07.30,5
4031,"상승 출발 코스닥, 기관 매도에 하락 전환‥0.3%↓",2015.07.30,5
4032,"코스닥, 제약·섬유의류 업종 하락…730선 후퇴",2015.07.29,5
4033,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
4034,"[특징주]제약·바이오주, 동반 약세",2015.07.27,5
4035,"코스닥, 개인 홀로 '사자'…770선 초반 유지",2015.07.27,5
4036,올 들어 CB·BW 발행 코스닥에서 봇물,2015.07.27,5
4037,"코스닥, 개인 매도에 770선 하락 마감",2015.07.24,5
4038,"코스닥, 장초반 하락반전…776.06",2015.07.24,5
4039,장 종료 후 이 공시 눈에 띄네(코스닥-22일),2015.07.23,5
4040,"셀트리온제약, 84만주 전환청구권 행사",2015.07.22,5
4041,"올해 상반기 '시총 톱10'…제일모직, 합병효과로 대약진",2015.07.20,5
4042,"코스닥, 닷새만에 730선 회복",2015.07.10,5
4043,"코스닥, 기관 매수에 상승 출발",2015.07.10,5
4044,"코스닥, 720선 약보합 마감…사흘째 하락",2015.07.08,5
4045,"김도연 상무 ""코스닥 주식선물 상장, 外人·기관 매력 느낄것""",2015.07.08,5
4046,"코스닥, 보합권내 등락…제약·바이오株↓",2015.07.08,5
4047,[특징주]제약·바이오株 이틀째 동반 급락,2015.07.08,5
4048,"[특징주]영인프런티어↑, 삼성바이오 1445억 유증 소식‥관련주 부각",2015.07.08,5
4049,코스닥 시총 이틀새 10조 증발‥기관 매도폭탄에 '급락',2015.07.07,5
4050,[골드메이커]7월 7일 아경TV 재테크 소식,2015.07.07,5
4051,[특징주]바이오株 롤러코스터…순식간에 20% 등락,2015.07.07,5
4052,코스닥 760선 회복‥셀트리온 6% 급등,2015.07.07,5
4053,"[특징주]셀트리온, KTOP30 선정 소식에 강세",2015.07.07,5
4054,"SK증권 ""셀트리온, 헬스케어 종목 중 유일한 KTOP30""",2015.07.07,5
4055,"거래소, 한국형 다우지수 'KTOP30' 발표…삼성전자 포함",2015.07.06,5
4056,"코스닥, 그리스 악재에 숨고르기…5거래일 만에 하락세",2015.07.06,5
4057,"코스닥, 닷새만에 730선 회복",2015.07.10,5
4058,"코스닥, 기관 매수에 상승 출발",2015.07.10,5
4059,"코스닥, 720선 약보합 마감…사흘째 하락",2015.07.08,5
4060,"김도연 상무 ""코스닥 주식선물 상장, 外人·기관 매력 느낄것""",2015.07.08,5
4061,"코스닥, 보합권내 등락…제약·바이오株↓",2015.07.08,5
4062,[특징주]제약·바이오株 이틀째 동반 급락,2015.07.08,5
4063,"[특징주]영인프런티어↑, 삼성바이오 1445억 유증 소식‥관련주 부각",2015.07.08,5
4064,코스닥 시총 이틀새 10조 증발‥기관 매도폭탄에 '급락',2015.07.07,5
4065,[골드메이커]7월 7일 아경TV 재테크 소식,2015.07.07,5
4066,[특징주]바이오株 롤러코스터…순식간에 20% 등락,2015.07.07,5
4067,코스닥 760선 회복‥셀트리온 6% 급등,2015.07.07,5
4068,"[특징주]셀트리온, KTOP30 선정 소식에 강세",2015.07.07,5
4069,"SK증권 ""셀트리온, 헬스케어 종목 중 유일한 KTOP30""",2015.07.07,5
4070,"거래소, 한국형 다우지수 'KTOP30' 발표…삼성전자 포함",2015.07.06,5
4071,"코스닥, 그리스 악재에 숨고르기…5거래일 만에 하락세",2015.07.06,5
4072,[2015 상반기 증시 결산]코스닥 주도한 '바이오·헬스케어',2015.07.06,5
4073,50대이하 중견그룹 '일감몰아주기' 심각,2015.07.05,5
4074,중소형주 관심 'UP'…코스닥 추가 상승 기대,2015.07.04,5
4075,"셀트리온홀딩스, 셀트리온 지분율 37.11%로 하락",2015.07.03,5
4076,"코스닥, 3일 연속 연고점 경신···장중 770선 첫 돌파",2015.07.03,5
4077,"코스닥, 외국인 '팔자'…장초반 하락반전 770선 밑으로",2015.07.03,5
4078,"코스닥, 나흘째 강세 지속…770선 돌파",2015.07.03,5
4079,바이오株 하반기에도 달린다,2015.07.02,5
4080,[특징주]영인프런티어 강세…삼성바이오 계열사 사업확장,2015.07.02,5
4081,"코스닥, 기관 '사자'에 상승‥750선 돌파",2015.07.01,5
4082,코스닥 740선 탈환…3거래일만에 상승,2015.06.30,5
4083,그리스發 충격파‥코스닥 올들어 최대폭 하락 2.3%↓,2015.06.29,5
4084,[2015 상반기 증시 결산]'中·바이오'만 보이면 샀다,2015.06.29,5
4085,대외 악재에 불안한 投心‥코스닥 1.1%↓,2015.06.29,5
4086,그리스 디폴트 우려‥코스피·코스닥 장초반 '급락',2015.06.29,5
4087,올 상반기 코스닥 시총 상위株 절반이 물갈이,2015.06.29,5
4088,[주간추천종목]SK증권,2015.06.28,5
4089,코스닥 9거래일만에 하락…'750.50',2015.06.26,5
4090,美 오바마케어 보조금 합헌…수혜주는?,2015.06.26,5
4091,"코스닥, 개인 사자세 9일째 강세…757.25",2015.06.26,5
4092,코스닥 올 첫 750선 돌파…연중·7년7개월새 최고치,2015.06.25,5
4093,"코스닥, 8거래일 연속 상승세…750선 돌파",2015.06.25,5
4094,"코스닥, 연중 최고치 또 경신…746.62마감",2015.06.24,5
4095,"시총 200조 천정뚫은 코스닥, 확 바뀐 상위 '종목지도'",2015.06.24,5
4096,"코스닥, 상승세 계속…740선 초반 거래중",2015.06.24,5
4097,"코스닥, 개인 매수세에 6거래일 연속 상승",2015.06.23,5
4098,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
4099,"상반기 펀드왕, 국내 주식형은 '헬스케어·중소형株' 대세",2015.06.23,5
4100,"코스피, 2050선 회복…코스닥 730선 돌파",2015.06.22,5
4101,"코스피, 돌아온 외국인에 2060선 회복",2015.06.22,5
4102,"[특징주]셀트리온, 외인 매수 6%↑",2015.06.22,5
4103,[주간추천종목]SK증권,2015.06.21,5
4104,"코스닥, 추가 상승 기대",2015.06.20,5
4105,"코스닥, 개인·기관 '사자'에 장초반 상승",2015.06.18,5
4106,"코스닥, 기관 나홀로 '사자'에 상승마감…720선 눈앞",2015.06.17,5
4107,"[특징주]셀트리온, 외국계 매수유입에 9%대↑",2015.06.17,5
4108,외인·기관 동반매수…코스닥 5일만에 반등,2015.06.16,5
4109,"반전 노리는 코스닥, 장 초반 소폭 상승‥0.2%↑",2015.06.16,5
4110,"코스닥, 손 터는 개미···다시 하락 반전",2015.06.15,5
4111,"코스닥, 장초반 상승반전···거래대금 코스피 육박",2015.06.15,5
4112,[주간추천종목]SK증권,2015.06.14,5
4113,"코스닥, 기관 나홀로 매수…720선 상승세 지속",2015.06.11,5
4114,코스닥 닷새만에 하락‥외인·기관 동반 '순매도',2015.06.10,5
4115,코스닥 연중 최고치 경신‥中 본토 A주 MSCI 지수편입 불발,2015.06.10,5
4116,"코스닥, 720선을 향해 상승 질주",2015.06.09,5
4117,"[특징주]셀트리온, 美 램시마 허가 기대감‥4일째↑",2015.06.09,5
4118,"[특징주]셀트리온, 美 FDA 램시마 허가 전망에 상승",2015.06.08,5
4119,"코스피, 대내외 악재에 약세 출발",2015.06.08,5
4120,"SK證, “셀트리온, 연말 램시마 제품허가 전망···목표가 11만, 신규편입”",2015.06.08,5
4121,"[특징주]셀트리온, 외국계 증권사 호평 3%대 강세",2015.06.05,5
4122,"씨티증권, 셀트리온 목표주가 10만원 제시",2015.06.05,5
4123,"코스닥, 외인·기관 동반 매수에 700선 회복",2015.06.04,5
4124,"코스닥, 외인·기관 순매수 속 700선 지지",2015.06.04,5
4125,"코스닥, 메르스 테마주 급락에…700선 붕괴",2015.06.03,5
4126,"코스닥, 외인 매수세에 상승 전환",2015.06.03,5
4127,"코스닥, 7년5개월래 최고치···715.73",2015.06.01,5
4128,"코스닥, 3일 연속 상승…715선 회복",2015.06.01,5
4129,"코스닥, 기관 매도로 3일만에 하락",2015.06.01,5
4130,코스피 약세 출발…코스닥 이틀째 상승세,2015.05.29,5
4131,"코스닥, 개인·기관 쌍끌이에 700선 회복",2015.05.28,5
4132,"코스닥, 사흘 연속 하락…700선 붕괴",2015.05.27,5
4133,"코스닥, 외인·기관 '팔자'에 장초반 700선 붕괴",2015.05.27,5
4134,"코스닥, 이틀째 하락 710선 아래로···708.66",2015.05.26,5
4135,"종목 투자의견 하향 증권사, 적중률 '망신'",2015.05.26,5
4136,"[특징주]영인프런티어, 제일모직·삼성물산 합병…上",2015.05.26,5
4137,"코스닥, 장초반 보합권 등락···외국인 ‘사자’ vs 개인·기관 ‘팔자’",2015.05.26,5
4138,"코스닥지수, 7년5개월 만에 최고치 경신",2015.05.21,5
4139,"셀트리온 주매출처 셀트리온헬스케어, 재고 '쌓이고' 현금 '줄고'",2015.05.21,5
4140,"코스닥, 개인·외국인 순매수에 소폭 오름세",2015.05.21,5
4141,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-20일)",2015.05.21,5
4142,"셀트리온, 1120억원 교환사채 발행 결정",2015.05.20,5
4143,"셀트리온, 자사주 135만7000주 처분 결정",2015.05.20,5
4144,코스닥 19거래일만에 710선 회복‥외인 792억 순매수,2015.05.20,5
4145,코스닥 장 초반 외인 '순매수'‥710선 회복,2015.05.20,5
4146,"삼성證, 셀트리온 목표주가·투자의견↓",2015.05.20,5
4147,"코스닥, '외인' 덕에 하루 만에 반등…706.79",2015.05.19,5
4148,"코스닥, 외인 '사자세'에 705선 강보합",2015.05.19,5
4149,코스닥 外人 매도로 약보합…700선 유지,2015.05.18,5
4150,"코스닥 기업, 1분기 1000원어치 팔아 51원 남겼다",2015.05.18,5
4151,"셀트리온 임원, 스톡옵션 행사로 26억 평가차익",2015.05.18,5
4152,코스닥 700선 지키며 약보합…외인·기관 '매도',2015.05.18,5
4153,"[특징주]셀트리온, 1Q 호실적…↑",2015.05.15,5
4154,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-14일)",2015.05.15,5
4155,"셀트리온, 1분기 영업익 409억..전년比 14.8% ↑",2015.05.14,5
4156,"셀트리온, 계열사와 1330억 규모 램시마 판매 계약",2015.05.13,5
4157,"코스닥, 외인·기관 매도에 장초반 약세…687.75 출발",2015.05.13,5
4158,"코스닥, 690선 아래로 떨어져…웹젠·슈피겐·내츄럴 '下'",2015.05.12,5
4159,"코스닥, 외인·기관 쌍끌이에 3거래일 연속 상승마감",2015.05.11,5
4160,"코스닥, 개인 '사자' 행렬에 690선 눈앞…내츄럴은 오늘도 '下'",2015.05.11,5
4161,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-8일)",2015.05.11,5
4162,코스피 시총 상위 10개 상장사…규모↑비중↓,2015.05.11,5
4163,될성 부른 바이오株 개발비부터 살펴라,2015.05.08,5
4164,"코스닥, 외인 '사자'에 6거래일만에 상승‥670선 회복",2015.05.07,5
4165,"코스닥, 외국인·기관 매도에 하락 반전‥660선 위협",2015.05.07,5
4166,"공매도 세력 ""나 어떡해""",2015.05.06,5
4167,"코스닥, 677선으로 후퇴…4거래일 연속 하락",2015.05.04,5
4168,"코스닥, 외국인 기관 동반매도세에 낙폭확대…680선 하회",2015.05.04,5
4169,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-4월30일)",2015.05.01,5
4170,"코스닥, 외국인 팔자에 하락 마감",2015.04.29,5
4171,삼성電 압도한 내츄럴엔도텍… 일일 거래 역대급 기록,2015.04.29,5
4172,"코스닥, 개인·외국인 매수세에 상승 출발",2015.04.29,5
4173,"5월 , 적극 매수 기회의 '上유망주'는 무엇?",2015.04.29,5
4174,"코스닥, 700선 탈환 실패…외국인·기관 동반 매도",2015.04.28,5
4175,"코스닥, 개인 '사자' vs 외인·기관 '팔자' 공방전",2015.04.28,5
4176,"[특징주]코스닥 시총 상위株, 홈쇼핑주만 약세",2015.04.27,5
4177,"코스닥, 4일 만에 강세 전환.. 700선 코 앞",2015.04.27,5
4178,"대신운용, 『대신중국본토 중소형주 알파펀드』 출시",2015.04.27,5
4179,"코스닥, 기관 '팔자'에 하락…690.74",2015.04.24,5
4180,"코스닥, 개인 '사자'에 700선 눈앞",2015.04.24,5
4181,"코스닥, 기관·외국인 ‘팔자’ 690선까지···692.48 마감",2015.04.23,5
4182,[굿모닝증시]'백수오 쇼크'가 만든 공포심리,2015.04.23,5
4183,"코스닥, 내츄럴엔도텍 악재에 700선까지 밀려‥외인 '팔자'",2015.04.22,5
4184,"코스닥, 급락반전해 670선까지 밀려‥내츄럴엔도텍 '下'",2015.04.22,5
4185,실적엔진 단 '제약·바이오주' 주도업종 등극,2015.04.22,5
4186,"코스닥, 개인 '사자'에 720선 눈앞",2015.04.22,5
4187,"코스닥, 개인 '사자' vs 외인·기관 '팔자'…710선 공방전",2015.04.21,5
4188,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-20일)",2015.04.21,5
4189,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-20일)",2015.04.21,5
4190,"셀트리온제약, 불성실공시법인 지정",2015.04.20,5
4191,"코스닥, 개인 매수에 상승 마감…706선 안착",2015.04.20,5
4192,셀트리온 주가 급등에 공매도 투자자는 울었다,2015.04.15,5
4193,정권 따라 희비 엇갈린 테마주 주가,2015.04.15,5
4194,"코스닥, 기관 매도세로 9거래일 만에 '하락'",2015.04.14,5
4195,"[특징주]셀트리온, 바이오시밀러 희소식에 '52주 신고가'",2015.04.14,5
4196,코스닥 690 뚫렸다…개인 매수세로 장초반 상승세,2015.04.14,5
4197,"코스닥, 외인 끌고 개인 밀었다…690선 문턱 마감",2015.04.13,5
4198,"코스닥, 개인·기관 동반 매수에 690선 코 앞",2015.04.13,5
4199,"[특징주]셀트리온, 기업가치 상승 전망에 ↑",2015.04.13,5
4200,"[종목포커스]셀트리온, 美 조기진출 소식에 신고가",2015.04.10,5
4201,"코스닥, 7일 연속 강세에 700선 눈앞…680선 돌파",2015.04.10,5
4202,"코스닥, 7거래일째 상승…683.27",2015.04.10,5
4203,"[특징주]셀트리온, 램시마 美 조기 안착 소식에 강세",2015.04.10,5
4204,"장 종료후 ""이공시 눈에 띄네""(코스닥-9일)",2015.04.10,5
4205,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-8일)",2015.04.09,5
4206,"코스닥지수, 7년3개월 만에 최고치 경신",2015.04.08,5
4207,셀트리온 주가 급등에 공매도 투자자는 울었다,2015.04.15,5
4208,정권 따라 희비 엇갈린 테마주 주가,2015.04.15,5
4209,"코스닥, 기관 매도세로 9거래일 만에 '하락'",2015.04.14,5
4210,"[특징주]셀트리온, 바이오시밀러 희소식에 '52주 신고가'",2015.04.14,5
4211,코스닥 690 뚫렸다…개인 매수세로 장초반 상승세,2015.04.14,5
4212,"코스닥, 외인 끌고 개인 밀었다…690선 문턱 마감",2015.04.13,5
4213,"코스닥, 개인·기관 동반 매수에 690선 코 앞",2015.04.13,5
4214,"[특징주]셀트리온, 기업가치 상승 전망에 ↑",2015.04.13,5
4215,"[종목포커스]셀트리온, 美 조기진출 소식에 신고가",2015.04.10,5
4216,"코스닥, 7일 연속 강세에 700선 눈앞…680선 돌파",2015.04.10,5
4217,"코스닥, 7거래일째 상승…683.27",2015.04.10,5
4218,"[특징주]셀트리온, 램시마 美 조기 안착 소식에 강세",2015.04.10,5
4219,"장 종료후 ""이공시 눈에 띄네""(코스닥-9일)",2015.04.10,5
4220,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-8일)",2015.04.09,5
4221,"코스닥지수, 7년3개월 만에 최고치 경신",2015.04.08,5
4222,"셀트리온, 교환사채 발행 등 자금조달 방안 검토",2015.04.08,5
4223,"코스닥, 개인 매수세로 장초반 상승",2015.04.08,5
4224,"코스닥, 시가총액 178조원…사상최고치 기록",2015.04.07,5
4225,"코스닥, 7년3개월 來 최고치…'개미의 힘'",2015.04.07,5
4226,"코스닥, 개인 매수세로 장초반 상승세",2015.04.07,5
4227,"""바이오주, 성장성·실적 가시성으로 선별투자""",2015.04.07,5
4228,[부고]구윤모 셀트리온 이사 장인상,2015.04.06,5
4229,"[집중취재]바이오株 '버블론', 어떻게 봐야 하나?",2015.04.06,5
4230,"코스닥, '개인' 매수에 660선 돌파",2015.04.06,5
4231,"코스닥, 개인 '사자' 행렬에 655선 넘을지 촉각",2015.04.03,5
4232,"[특징주]셀트리온제약, 추징급 99억원 납부 소식에 3% 하락",2015.04.03,5
4233,"장 종료후 ""이공시 눈에 띄네""(2일-코스닥)",2015.04.03,5
4234,"셀트리온제약, 불성실공시법인 지정예고",2015.04.02,5
4235,"셀트리온제약, 영업권 익금산입 누락으로 99억원 추징금 부과",2015.04.02,5
4236,"코스닥, 개인의 힘…외인·기관 동반 '팔자'에도 650선 지켜",2015.04.01,5
4237,작년 코스닥 상장사 영업익 6.3%↓…'31%가 적자',2015.04.01,5
4238,"코스닥, 나흘만에 650선 회복…'개미의 힘'",2015.03.31,5
4239,"코스닥, 개인·기관 매수세로 장초반 상승세",2015.03.31,5
4240,"코스닥, 외인 매수세 힘입어 646선 안착",2015.03.30,5
4241,"코스닥, 개인과 외국인의 엇박자 속에 상승세 유지",2015.03.30,5
4242,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-26일)",2015.03.27,5
4243,"셀트리온제약, 김만훈 대표이사 선임",2015.03.26,5
4244,1Q 증시 '화약' 터졌다‥화장품·제약·바이오 '흥행',2015.03.26,5
4245,"[특징주]셀트리온, 신고가 찍고 조정중",2015.03.26,5
4246,"코스닥 650선 돌파, 연중 최고치…시총도 최고",2015.03.25,5
4247,"코스닥, 6년9개월 만에  650선 돌파",2015.03.25,5
4248,"[특징주]셀트리온, 3거래일 만에 상승세",2015.03.25,5
4249,"코스닥 지수, 5일 연속 강세 출발",2015.03.25,5
4250,코스닥지수 6년 9개월래 최고치 경신..641.87,2015.03.24,5
4251,"코스닥, 外人 매수세로 또 연중 최고치 경신",2015.03.24,5
4252,"코스닥지수, 6년9개월 만에 최고치…시가총액도 사상최고치",2015.03.23,5
4253,코스닥 '개인' 덕 연중 최고치…바이오株는 ↓,2015.03.23,5
4254,"코스닥, 640 돌파하며 연중 최고치 또 경신",2015.03.20,5
4255,"코스닥, 외인·기관 동반 매수에 640선 돌파",2015.03.20,5
4256,"셀트리온, 기우성·김형기 공동대표 체제로 변경",2015.03.20,5
4257,"코스닥, 외인·기관 쌍끌이에 상승세…630선 중반 거래",2015.03.20,5
4258,"코스닥, 개인·외국인 ‘사자’ 하루만에 630선 회복···631.81",2015.03.19,5
4259,"헬스케어 ETF, 올해도 수익률 '불끈'",2015.03.19,5
4260,셀트리온ㆍ다음카카오 나란히 시총 7조 붕괴,2015.03.19,5
4261,"코스닥, 기관·외인 매도세에 하락 마감",2015.03.18,5
4262,"[종목 포커스]셀트리온, 코스닥 시가총액 1위 재탈환",2015.03.17,5
4263,코스닥지수 6년 9개월래 최고치 경신,2015.03.17,5
4264,"코스닥 또 연중 최고치 경신…""셀트리온 1위 수성""",2015.03.17,5
4265,바이오株 뜨니…코스닥 상위주 지형 변화,2015.03.17,5
4266,"코스닥, 개인·외국인 매수세로 장초반 상승세",2015.03.17,5
4267,"[특징주]셀트리온, 이틀째 시총 1위…7조1671억원",2015.03.17,5
4268,"""바이넥스, 레미케이드 바이오시밀러 성장성에 주목""",2015.03.17,5
4269,"셀트리온, 다음카카오 제치고 '코스닥 대장주' 탈환",2015.03.16,5
4270,"코스닥, 기관매수에 635선 회복…내츄럴엔도텍↑·동서↓",2015.03.16,5
4271,"3월 셋째주, 12월 결산 상장사 주총 집중 …464개사 개최",2015.03.15,5
4272,"""글로벌 바이오 산업 지각변동, 한국이 주인공""",2015.03.15,5
4273,"최경수 거래소 이사장, 제2 셀트리온 발굴한다",2015.03.12,5
4274,"코스닥, 기관 대량 '팔자' 이틀연속 약세…1% 이상↓",2015.03.10,5
4275,"코스닥, 外人·기관 차익실현에 1% 하락",2015.03.09,5
4276,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-6일)",2015.03.09,5
4277,"[종목 클로즈업]영인프런티어, 바이오 연구용 항체로 성장 본격화",2015.03.09,5
4278,"셀트리온제약, 작년 영업익 83억…전년비 11%↑",2015.03.06,5
4279,"코스닥, 연중 최고치 또 경신…시총도 신기록",2015.03.06,5
4280,"코스닥·코스피, 시총 사상 최고···코스닥 연일 연고점 635.85",2015.03.06,5
4281,"코스닥, 개인 '사자' 사흘째 오름세…631.43",2015.03.05,5
4282,"[특징주]셀트리온제약, PEF 지분참여…신고가",2015.03.05,5
4283,"코스닥, 연중 최고치 또 경신…시총도 사상최고",2015.03.04,5
4284,CB발행 코스닥社 전년동기比 38%↑,2015.03.04,5
4285,"[특징주]셀트리온, 美 FDA 우려 완화‥이틀째↑",2015.03.04,5
4286,"바이오 뜬다, 너도나도 BUY 바이오",2015.03.04,5
4287,서정진 셀트리온 회장 두달새 5430억 평가차익,2015.03.04,5
4288,"코스닥, 외국인 '사자' 하루 만에 강세 전환…625.64",2015.03.03,5
4289,[특징주]바이오株 강세…셀트리온 4%대↑,2015.03.03,5
4290,"[특징주]셀트리온, 6거래일만에 상승‥""美 FDA 회의 연기 영향 제한적""",2015.03.03,5
4291,"코스닥, 사흘만에 하락 620선 초반까지…621.81",2015.03.02,5
4292,코스닥 연중 최고치 또 경신…시총도 사상최고,2015.02.27,5
4293,"다시 달리는 코스닥, 624.56···시총 166조 역대 최대",2015.02.27,5
4294,"코스닥, 강보합 반등 617.08···시총 상위종목은 ↓",2015.02.26,5
4295,"코스닥, 나흘만에 약세 620선 아래로…616.57",2015.02.25,5
4296,"[특징주]셀트리온, 7만원 안착은 다음에…숨고르기",2015.02.25,5
4297,"코스닥, 연일 연고점 경신 620선도 돌파···621.31",2015.02.24,5
4298,코스닥지수 615선돌파…6년8개월 새 최고치,2015.02.23,5
4299,코스닥 615선 돌파…6년8개월 새 최고,2015.02.23,5
4300,"[특징주]셀트리온, 램시마 성공가능 분석에 ↑",2015.02.23,5
4301,"셀트리온, 높아지는 램시마 글로벌 성공 가능성",2015.02.23,5
4302,"코스닥, 닷새 만에 하락 마감…609.10",2015.02.17,5
4303,"테마섹, 셀트리온 주가 급등에 4300억 평가차익",2015.02.17,5
