,Title,Date,Category
1923,"LG, 일본 지사 사무실 이전…""시장공략 박차""",2014.02.19,4
1924,"[위기를 기회로]LG하우시스, 에너지 절감형 유리로 영업익 1000억 돌파",2014.02.19,4
1925,"[단독]LG, 전기차 시동건다…프로젝트 '비스타' 가동",2014.02.18,4
1926,"박진수 ""질풍경초 자세로 위기 극복""…새해 첫 현장경영",2014.01.07,4
1927,"한상범 LG디스플레이 사장 ""올해 OLED TV 개화할 것""",2014.01.07,4
1928,LG '말띠해 대박運' 올해도?,2014.01.06,4
1929,[전문]박진수 LG화학 부회장 신년사,2014.01.02,4
1930,"[신년사]박진수 ""글로벌 불황, 위기의식 재무장""",2014.01.02,4
1931,"개미는 올해도 슬프다…순매수 톱10, 상승 종목 '0'",2019.12.31,5
1932,"'시총 톱10' 지킨 종목 절반 불과…""변동성 커진 탓""",2019.12.30,5
1933,올해 증시 폐장일 코스피 2200선 혼조...코스닥 강보합,2019.12.30,5
1934,“전년 대비 2배 급증” 2020년 TOP-PICK 전기차 관련株,2019.12.27,5
1935,코스피 2200 아래로 떨어져…'숨고르기' 국면,2019.12.24,5
1936,"LG화학 ""전기차 배터리 독립법인 추진 결정된 바 없다""",2019.12.24,5
1937,코스피 2200선에서 개장…박스권 내 등락,2019.12.24,5
1938,코스피 2200선 유지하며 개장… 박스권 내 등락 나타나,2019.12.23,5
1939,"외국인, 2주 연속 순매수 지속…반도체 9000억 사들여",2019.12.22,5
1940,코스피 2200선 회복하며 개장…코스닥도 650선까지 올라,2019.12.20,5
1941,개인·기관 매도세에 코스피 하락반전…2190선으로 떨어져,2019.12.19,5
1942,"코스피, 외인 '사자'에 상승…2020선 회복",2019.12.18,5
1943,"코스피, 1단계 미·중 무역합의 '갸웃'…눈치보기 속 주춤",2019.12.16,5
1944,"'CJ헬로' 품는 LG유플러스, 대출 유동화로 2000억 조달",2019.12.15,5
1945,"외국인, 5주만에 순매수 전환…코스피 사고 코스닥 팔고",2019.12.15,5
1946,‘시총 세계 1위’ 아람코 상한가… 초대박 국내 수혜주 TOP,2019.12.12,5
1947,"코스피, 기관 순매수에 상승하며 2100선 회복… 코스닥 강보합 마감",2019.12.11,5
1948,"카드사, 대기업 결제자금 유동화",2019.12.11,5
1949,"[특징주]캐리소프트, 한한령 해제시 중국 키즈콘텐츠 성장…최저가 기록 후 반등",2019.12.11,5
1950,"코스피, 장 초반 나흘 연속 상승세 이어가며 2100선 회복… 코스닥 630선",2019.12.11,5
1951,코스피 장중 반등에 2090선 마감…코스닥은 하락세,2019.12.10,5
1952,코스피 소폭 하락세로 개장…2080선 유지,2019.12.10,5
1953,[투자포인트] 15일 내로 美中 무역협상 합의 가능… 주목할 종목 TOP 5,2019.12.06,5
1954,[e공시 눈에 띄네] 코스피-5일,2019.12.06,5
1955,"LG화학, 美 자회사에 1兆 현금 출자",2019.12.05,5
1956,"외국인 21일째 순매도…코스피, 2070선까지 후퇴",2019.12.05,5
1957,"코스피, 기관 매물 늘며 상승폭 반납",2019.12.05,5
1958,"코스피, 사흘 만에 반등…20일 동안 5조 판 외국인 '사자'",2019.12.05,5
1959,"코스피, 외인 20일 연속 순매도에 2060선… 코스닥 620선",2019.12.04,5
1960,"코스피, 트럼프 무역협상 지연 발언으로 하락세… 코스닥 약보합",2019.12.04,5
1961,"외국인, 코스피 18거래일 연속 순매도…'2100' 탈환 실패",2019.12.02,5
1962,외국인 18거래일만 '사자'에 코스피 '2100' 회복,2019.12.02,5
1963,"""엑소더스"" 3주만에 4兆 빼간 外人…요인과 전망은?",2019.12.01,5
1964,"코스피, 외국인 순매도 확대에 2100 붕괴",2019.11.29,5
1965,"LG, LG전자와 3518억원 규모 상표권 계약",2019.11.28,5
1966,16일간 3.3兆 내다판 외국인…언제 멈추나,2019.11.28,5
1967,"外人, 코스피 15거래일 연속 순매도…지수는 '2120대'",2019.11.27,5
1968,"3거래일째 반등 시도하는 코스피, 2130선 돌파",2019.11.26,5
1969,"코스피, 금융투자사 집중 매수로 2120선 회복",2019.11.25,5
1970,내년 1분기 상장사 10곳 중 8곳 실적개선 전망…반도체·5G·차화정 등 골고루 '주연',2019.11.25,5
1971,"외국인, 2주 연속 순매도…반도체 '팔자'",2019.11.24,5
1972,"""기울어진 운동장""…해마다 높아지는 공매도 비중",2019.11.23,5
1973,코스피 2100선 회복하며 마감…코스닥은 하락세,2019.11.22,5
1974,코스피 상승 개장에 장중 2100선 회복…코스닥은 강세,2019.11.22,5
1975,"코스피, 외인 5000억원 팔자에 2100선 '무너져'",2019.11.21,5
1976,"코스피, 미·중 불확실성에 하락…2100 '위태'",2019.11.21,5
1977,"코스피, 미·중 불확실성에 '하락'…외인 '팔자'",2019.11.21,5
1978,"코스피, 외국인 9거래일 연속 순매도…MSCI 재조정 '발목'",2019.11.19,5
1979,"韓 기업 신용등급 '적색등'…무디스, 내년 한국 경제성장률 2.1%",2019.11.19,5
1980,"코스피, 기관 8000억 받쳐 1% 상승 마감…'2160' 안착",2019.11.15,5
1981,"코스피, 기관 6000억 받치자 1% 상승…'2160' 돌파",2019.11.15,5
1982,"코스피, 외인 순매도에 약보합… 코스닥 660선 유지",2019.11.15,5
1983,글로벌 시총 500위권 한국 기업 달랑 2곳,2019.11.14,5
1984,"노터스, 공모가 2만원 결정…기관 경쟁률 699대 1",2019.11.13,5
1985,"노터스 ""신약개발에서 동물바이오로 연계""",2019.11.12,5
1986,"코스피, 미·중 무역협상 불확실성 속 등락…2120선 턱걸이",2019.11.12,5
1987,"韓증시, 코스피 2120·코스닥 660대로 하락마감",2019.11.11,5
1988,"외국인, 3주 연속 '사자'…코스피 사고 코스닥 팔고",2019.11.10,5
1989,"코스피, 6일 연속 상승세 마감 2130선 후퇴… 코스닥 3일 연속↓",2019.11.08,5
1990,"코스피, 개인·외국인 순매수에 2150선 회복… 코스닥 670선 회복 도전",2019.11.08,5
1991,코스피 상승하며 2140선 지켜내…코스닥은 하락세 마감,2019.11.07,5
1992,"'바이코리아' 외국인, 실적개선株 담았다",2019.11.07,5
1993,코스피 하락세로 장 열어…2130선으로 물러나,2019.11.07,5
1994,"[클릭 e종목]""코윈테크, 2차전지 증설 수혜 기대""",2019.11.06,5
1995,"코스피, 외국인 '사자'에 2140선 회복",2019.11.05,5
1996,"코스피, 2130선 공방…외인 '사자' vs 기관 '팔자'",2019.11.05,5
1997,"韓증시, 약 1% 상승…코스피 2130대 안착·코스닥 670대 근접",2019.11.04,5
1998,"코윈테크, 58억원 규모 2차전지 자동화장비 공급계약",2019.11.04,5
1999,"코스피, 미중협상 변수출현 후 상승출발…2100 '사수'",2019.11.04,5
2000,"외국인, 2주 연속 순매수 지속…반도체 '사자'",2019.11.03,5
2001,"티라유텍 ""스마트팩토리에 큰 관심…중소기업으로 고객 확대""",2019.11.01,5
2002,"코스피, 무역협상 불안 고조와 실적 개선 기대 사이",2019.11.01,5
2003,"코스피, 기관 '팔자'에 이틀 연속 하락하며 2080선 마감… 코스닥 약보합",2019.10.30,5
2004,"코스피, 외인·기관 동반 순매도에 2080선… 코스닥 660선 회복 도전",2019.10.30,5
2005,코스피 하락반전에 2090선 머물러…코스닥은 강세흐름,2019.10.29,5
2006,코스피 상승세에 2100선 탈환…코스닥도 동반 강세,2019.10.29,5
2007,"코스피, 미·중 무역협상 진전 기대감에 2093선 상승 마감…코스닥도 소폭 올라",2019.10.28,5
2008,"[클릭 e종목]""브이원텍, 중대형 2차전지 검사장비 수주 기대""",2019.10.28,5
2009,"LG화학, 3분기 실적 ‘선방’… 전지 수익성 개선이 관건",2019.10.28,5
2010,"코스피, 외인 매수로 장중 2090선 터치",2019.10.25,5
2011,"LG화학, 3Q 연결 잠정 영업익 3803억원…전년比 36.9%↓",2019.10.25,5
2012,"LG화학, 3Q 연결 잠정 영업익 3803억원…전년比 36.9%↓",2019.10.25,5
2013,"코스피, 2080대 안착",2019.10.24,5
2014,韓증시 보합…에이치엘비 10%↑,2019.10.24,5
2015,"LG화학, 중국 자회사에 5000억 규모 출자",2019.10.23,5
2016,"코스피, 미·중 무역협상 기대 지속…IT 업종 상승",2019.10.22,5
2017,"티라유텍, 공모가 1만2050원…""경쟁률 1240.9대 1""",2019.10.21,5
2018,코스피 2060선 유지…코스닥도 상승 마감,2019.10.21,5
2019,티라유텍 공모가 1만2050원 확정…경쟁률 1241대 1 '역대 최고치',2019.10.21,5
2020,코스피 상승 출발에 2060선 유지…코스닥도 강세 보여,2019.10.21,5
2021,"코스피, 외인·기관 팔자에 2060선으로 '후퇴'",2019.10.18,5
2022,"코스피, 외국인 순매도 전환…2060선으로 '후퇴'",2019.10.18,5
2023,정부 “전기차 의무 판매제 “도입 핵심 NEW 수혜株TOP3,2019.10.17,5
2024,코스피 2040선으로 상승 마감…코스닥은 하락세,2019.10.11,5
2025,코스피 1% 상승 출발…장중 2050선 회복,2019.10.11,5
2026,"코스피, 외인·기관 팔자에 2020선으로 '뚝'",2019.10.10,5
2027,"코스피, 기관 순매수에 1% 이상 오르며 2040선 회복… 코스닥 630선",2019.10.08,5
2028,"코윈테크, LG화학 폴란드 법인과 25억 규모 공급계약 체결",2019.10.08,5
2029,"미·중 고위급 협상 D-2…韓증시 상승 외인 매수 출발·코스닥 헬릭스미스, 에이치엘비↑",2019.10.08,5
2030,"코스피, 뉴욕發 훈풍에 반등…북·미 협상 결렬 경협주 급락",2019.10.07,5
2031,"[클릭 e종목]""LG화학, '화학'이 문제…목표가↓""",2019.10.07,5
2032,"코스피, 홍콩 '복면금지법' 이슈로 장 막판 후퇴…2020선 하락마감",2019.10.04,5
2033,연이은 ESS화재에 2차전지株 '빌빌',2019.10.04,5
2034,"코스피, '스몰딜·실적 바닥론'과 '경기둔화 우려' 사이 줄타기…2030선 하회",2019.10.04,5
2035,코스피 2% 하락 마감…'2030선' 턱걸이,2019.10.02,5
2036,'거꾸로 배팅' 개미…상승장서 울었다,2019.10.02,5
2037,"코스피, 기관 ‘사자’에 이틀 연속 오르며 2070선 회복… 코스닥 630선 재진입",2019.10.01,5
2038,"코스피, 기관 ‘팔자’에 장 초반 2050선 내줘… 코스닥 강보합",2019.10.01,5
2039,[e공시 눈에 띄네]코스피-30일,2019.10.01,5
2040,"SK이노베이션, ""LG화학·도레이, 美 국제무역위에 수입금지 요청""",2019.09.30,5
2041,기관 순매수 전환…코스피 '반등',2019.09.30,5
2042,"코스피, 화웨이發 무역협상 난항 가능성에 반응…2050선대로 하락",2019.09.27,5
2043,"[클릭e종목]""이노메트리, 2차전지 안전성 이슈 부각""",2019.09.27,5
2044,"코스피, 14거래일 만에 하락하며 2070선 마감… 코스닥 630선",2019.09.25,5
2045,"[특징주]LG화학, 3분기 실적 부진 전망에 7% 가까이 ↓",2019.09.25,5
2046,"코스피, 외인 매도에 1% 이상 하락하며 2080선 하회",2019.09.25,5
2047,"LG, 글로벌 스타트업 육성 '판 키운다",2019.09.25,5
2048,"코스피, 13일 연속 상승 피로감에 장 초반 약보합",2019.09.25,5
2049,"코스피, 13일 연속 오르며 두 달 만에 2100선 회복… 코스닥 640선",2019.09.24,5
2050,"유로존 지수 부진·헬릭스미스 美3상 악재…韓증시 하락출발, 2100 '아른'",2019.09.24,5
2051,'보합' 코스피 2100 탈환 실패…기관 매수·외인과 개인 매도 '팽팽',2019.09.23,5
2052,3분기 IPO시장 전년比 42.2%↓…NH證 27% 1위·한투證 16% 2위 '약진',2019.09.23,5
2053,"'삼성전자 랠리' 코스피, 11일 연속 상승 2090선 회복",2019.09.20,5
2054,"코스피, 11거래일 만에 하락반전…기관 순매도",2019.09.20,5
2055,"삼성전자 엔진 단 코스피, 11일 연속 상승 흐름",2019.09.20,5
2056,"시노펙스, 사업다각화 청신호",2019.09.19,5
2057,"10거래일 연속 상승한 코스피, 2080선 마감…코스닥도 동반 상승",2019.09.19,5
2058,"코스피, 1% 가까이 오르며 2090선 회복 도전… 코스닥 650선",2019.09.19,5
2059,[e공시 눈에 띄네]코스피-18일,2019.09.19,5
2060,"LG화학 ""편광판 사업 경영권 매각 관련해 결정된 바 없어""",2019.09.18,5
2061,"코스피, 8일 연속 상승하며 2060선 마감… 코스닥 640대",2019.09.17,5
2062,"코스피, 외인·기관 동반 순매도에 약보합… 코스닥 혼조세",2019.09.17,5
2063,코스피 7거래일 연속 상승…코스닥도 '방긋',2019.09.16,5
2064,"코스피, 상승 출발 후 보합권 등락…코스닥은 강세 유지",2019.09.16,5
2065,"[유망 새내기]코윈테크, 2차전지 투자확대 성장 기대",2019.09.15,5
2066,코스피 6일 연속 상승 마감…코스닥도 동반으로 올라,2019.09.11,5
2067,"코스피, 3거래일 연속 외인 매수에 2020선 턱밑까지 '반등'…코스닥은 하락 마감",2019.09.09,5
2068,"외인 매수세에 코스피, 단숨에 2020선까지 '껑충'",2019.09.09,5
2069,"코스피, 사흘째 상승…미중 무역협상 재개 기대",2019.09.06,5
2070,"코스피, 사흘째 상승…미·중 무역협상 재개 기대",2019.09.06,5
2071,"코스피, 한달 만에 2000선 되찾아…코스닥도 동반 상승",2019.09.05,5
2072,코스피 한달여 만에 장중 2000선 회복,2019.09.05,5
2073,코스피·코스닥 상승 출발…강세 이어가는 중,2019.09.05,5
2074,"코스피, 5000억 산 기관 덕 1990 '눈앞'",2019.09.04,5
2075,美제조업·유럽 노딜브렉시트 우려에도 韓주식 상승출발…개인 매수에 '1970·623',2019.09.04,5
2076,"[특징주]케이피엠테크, 4분기부터 파우치필름 공급 기대 강세",2019.09.03,5
2077,"코스피, 1970 코앞…코스닥은 1% 넘게 올라",2019.09.02,5
2078,에틸렌값 회복…화학株 반등 불씨되나,2019.09.02,5
2079,"코스피, 미·중 관세 부과 소식에 '하락'",2019.09.02,5
2080,"외국인, 5주 연속 '팔자'…SK하이닉스 사고 삼성전자 팔고",2019.09.01,5
2081,외국인·기관 쌍끌이 매수에 코스피 1960선 안착…코스닥도 1%대 상승,2019.08.30,5
2082,"코스피, 거래량 감소에 삼성그룹 투자 불확실성 고조",2019.08.29,5
2083,"코스피, 눈치보기 여전…기관 '팔고' 외국인 '사고'",2019.08.29,5
2084,"[클릭 e종목]""세진중공업, 고객사 확대로 외형성장 기대""",2019.08.29,5
2085,"코스피, 외인 순매수에 1930선 회복… 코스닥 600대 회복 도전",2019.08.28,5
2086,"코스피, 미중 무역 협상 재개 기대감에 상승…1920선 회복",2019.08.27,5
2087,"[특급열차-18화]수젠텍, 다중면역블롯·퍼스널케어 등 진단플랫폼",2019.08.27,5
2088,"코스피, 미중 무역협상 재개 기대감에 상승…1920선 회복",2019.08.27,5
2089,"[클릭 e종목]""씨아이에스, 니켈 가격 하락으로 2차전지 제조사 투자환경 개선""",2019.08.26,5
2090,"연기금, 하반기 '나홀로 매수'…증시 구원투수 될까",2019.08.26,5
2091,"[클릭 e종목]""LG화학, 테슬라 중국공장 배터리 공급 기대""",2019.08.25,5
2092,"코스피, 지소미아 종료에도 무덤덤…약보합 마감",2019.08.23,5
2093,"코스피, 지소미아 종료에도 무덤덤…'약보합'",2019.08.23,5
2094,외국인·기관 쌍끌이 매도에 코스피·코스닥 하락 마감,2019.08.22,5
2095,외국인·기관 매도에 코스피·코스닥 하락반전,2019.08.22,5
2096,외국인·기관 쌍끌이 매수에 코스피 1960선 안착…코스닥도 1%대 상승,2019.08.30,5
2097,"코스피, 거래량 감소에 삼성그룹 투자 불확실성 고조",2019.08.29,5
2098,"코스피, 눈치보기 여전…기관 '팔고' 외국인 '사고'",2019.08.29,5
2099,"[클릭 e종목]""세진중공업, 고객사 확대로 외형성장 기대""",2019.08.29,5
2100,"코스피, 외인 순매수에 1930선 회복… 코스닥 600대 회복 도전",2019.08.28,5
2101,"코스피, 미중 무역 협상 재개 기대감에 상승…1920선 회복",2019.08.27,5
2102,"[특급열차-18화]수젠텍, 다중면역블롯·퍼스널케어 등 진단플랫폼",2019.08.27,5
2103,"코스피, 미중 무역협상 재개 기대감에 상승…1920선 회복",2019.08.27,5
2104,"[클릭 e종목]""씨아이에스, 니켈 가격 하락으로 2차전지 제조사 투자환경 개선""",2019.08.26,5
2105,"연기금, 하반기 '나홀로 매수'…증시 구원투수 될까",2019.08.26,5
2106,"[클릭 e종목]""LG화학, 테슬라 중국공장 배터리 공급 기대""",2019.08.25,5
2107,"코스피, 지소미아 종료에도 무덤덤…약보합 마감",2019.08.23,5
2108,"코스피, 지소미아 종료에도 무덤덤…'약보합'",2019.08.23,5
2109,외국인·기관 쌍끌이 매도에 코스피·코스닥 하락 마감,2019.08.22,5
2110,외국인·기관 매도에 코스피·코스닥 하락반전,2019.08.22,5
2111,[e공시 눈에 띄네]코스피-21일,2019.08.22,5
2112,"코스피, 외인 순매수에 상승…코스닥은 610선 회복",2019.08.21,5
2113,"개인만 사는 코스피, 보합권서 눈치보기",2019.08.21,5
2114,"코스피, 상승 반전…개인 홀로 순매수",2019.08.21,5
2115,"코스피, 사흘 만에 하락…뉴욕증시 하락여파 불안심리 자극",2019.08.21,5
2116,"코스피, 미·중 무역협상 기대감에 상승 출발… 코스닥 600선 회복 도전",2019.08.20,5
2117,[e공시 눈에 띄네]코스피-20일,2019.08.20,5
2118,"LG화학 ""편광판사업 경영권 매각 결정된 바 없어""",2019.08.19,5
2119,코스피 1940선 회복 앞둬…코스닥도 동반 상승,2019.08.19,5
2120,"거래소, LG화학 '편광판 사업부 경영권 매각' 보도 관련 조회공시 요구",2019.08.19,5
2121,코스피·코스닥 하락 마감…미국발 'R의 공포' 영향(종합),2019.08.16,5
2122,'R의 공포'에 코스피·코스닥 동반 하락…1% 빠진 증시,2019.08.16,5
2123,"코스피, 11거래일 연속 外人 매도에 '1950' 탈환 실패",2019.08.14,5
2124,"코스피, 美, 中 추가관세 완화 호재 '1950' 눈앞…外人은 11거래일 만에 순매수",2019.08.14,5
2125,국내 증시서 발빼는 外人…10거래일 연속 '최장' 순매도(종합),2019.08.13,5
2126,"코스피, 외인 10거래일 연속 순매도…1930선 내줘",2019.08.13,5
2127,"불안한 코스피…1930선서 등락, 코스닥도 동반 약세",2019.08.13,5
2128,"외국인, 2주 연속 '팔자'…삼성전자 팔고 셀트리온 사고",2019.08.11,5
2129,"코스피, 연이틀 상승 1930선 마감… 코스닥 590선",2019.08.09,5
2130,한국증시 올랐지만 장 초반 외국인 매도세 여전,2019.08.08,5
2131,코스피 6거래일 연속 하락…코스닥은 상승 마감,2019.08.07,5
2132,기관 1조 순매수에도…코스피 1910선으로 '털썩',2019.08.06,5
2133,"코스피, 3년여만에 1900선 붕괴…'2% 하락'",2019.08.06,5
2134,코스피·코스닥 동반하락…'사이드카' 발동에 '12년만 최대 낙폭' 기록까지,2019.08.05,5
2135,코스닥 6%대 붕괴에 '사이드카' 발동…코스피는 장중 1950 무너져(종합),2019.08.05,5
2136,월요일 증시 대폭락 '블랙먼데이'…코스피 2년9개월만 1950대 '폭삭',2019.08.05,5
2137,[특징주]日 2차보복 발표 여파…外人 매도 코스피 대형주 '약세',2019.08.02,5
2138,"코스피, 7개월 만에 2000선 붕괴…미·중 무역분쟁 심화",2019.08.02,5
2139,"코스피, 이틀 연속 내리며 2010선 후퇴… 코스닥 620선",2019.08.01,5
2140,"韓증시, '2000·600' 최악 시나리오 벗어나 '2024·630' 마감",2019.07.31,5
2141,"코스피 시총 상위권 지각변동…현대모비스ㆍ네이버↑, 셀트리온↓",2019.07.31,5
2142,"코스피, 외국인 다시 순매수 나서며 강보합… 코스닥 620선 회복",2019.07.30,5
2143,외국인마저 '팔자' 코스피 2030선 붕괴…코스닥 연중 최저치,2019.07.29,5
2144,"코스피, FOMC까지 관망심리 커져…2050선까지 후퇴",2019.07.29,5
2145,"외국인, 7주 연속 '사자'…코스닥은 매도 지속",2019.07.28,5
2146,"코스피, 낙폭 축소로 2066선 하락 마감…코스닥은 3일 연속 1%대 하락",2019.07.26,5
2147,약세장 속 우선주가 뜬다,2019.07.26,5
2148,"[특징주]율촌화학, 국내 2차전지 업체 일본 반격 카드로 부각 '강세'",2019.07.26,5
2149,"[특징주]케이피엠테크, LG·SK·삼성 등과 배터리용 파우치필름 국산화 협의 '강세'",2019.07.26,5
2150,"낙폭 커진 코스피, 2060선도 턱걸이…코스닥 1%대 하락",2019.07.26,5
2151,"코스피, 연기금 순매도에 미국發 훈풍에도 하락",2019.07.25,5
2152,"코스피, 2060선까지 후퇴…연기금 '팔자'",2019.07.25,5
2153,"코스피, 이틀 연속 하락 흐름…北 발사체 여파",2019.07.25,5
2154,코스피 외인·개인 매수 2100선 접근,2019.07.23,5
2155,"[굿모닝 증시]FOMC D-8, 트럼프 압박 여전…한일 무역갈등·기업실적 염두",2019.07.23,5
2156,"외국인, 6주 연속 '사자'…코스닥은 한주 만에 매도 전환",2019.07.21,5
2157,미국 금리인하 기대감…코스피 2090선 '회복',2019.07.19,5
2158,"코스피, 외인·기관 쌍끌이 순매수에 2100 눈앞",2019.07.19,5
2159,"한국계 외화채권, 하반기도 흥행 예상(종합)",2019.07.19,5
2160,"'깜짝' 금리인하에도 '꿈쩍'하지 않는 국내 증시…코스피 2066, 코스닥 660선 하락 마감",2019.07.18,5
2161,금리인하 '약발' 없는 코스피…2060선서 횡보,2019.07.18,5
2162,"코스피, 첩첩산중…일본 수출규제에 미·중 무역분쟁 우려까지",2019.07.17,5
2163,"코스피, 외국인 ‘사자’에 2090선 상승 마감… 코스닥 약보합",2019.07.16,5
2164,주요 기업 실적 '수렁'…하반기가 더 걱정,2019.07.16,5
2165,"코스피, 외인·기관 순매수에 2100선 회복 도전… 코스닥 강보합",2019.07.16,5
2166,금통위 D-3 韓증시 하락 코스피 1%↓…'2082·674',2019.07.15,5
2167,"외국인, 5주 연속 순매수…코스닥 '사자' 전환",2019.07.14,5
2168,"국내외 신평사, ""韓기업 신용도 악화 우려""",2019.07.14,5
2169,[weekend] 7월 15일(월) 상승株 선공개,2019.07.12,5
2170,"코스피, 파월 금리인하 시그널에 2080선 회복",2019.07.11,5
2171,"코스피, 외인·기관 쌍끌이…2090선 '눈앞'",2019.07.11,5
2172,"[특징주]씨아이에스, 日 2차전지 규제 '정조준'…차세대 전고체 개발능력 부각",2019.07.11,5
2173,"""땡큐 파월""…코스피 2070선 회복",2019.07.11,5
2174,"코스피, 사흘 만에 반등…코스닥은 1%대 상승",2019.07.10,5
2175,"코스피, 기관 매도에 2050선으로 털썩…""코스닥도 650선으로""",2019.07.09,5
2176,"코스피, 2060선으로 후퇴…""시총 상위 우수수""",2019.07.08,5
2177,"코스피, 외국인 순매도에 2100선 내줘…시총 상위 '우수수'",2019.07.08,5
2178,"상반기 신용평가 결과, 대기업 신용도 하향 기조",2019.07.07,5
2179,"코스피, 기관 매수로 상승마감…2110선 안착",2019.07.05,5
2180,코스피 시총 1년간 122兆 증발,2019.07.05,5
2181,"코스피·코스닥, 개인과 외인 동반 ‘사자’에 강보합",2019.07.04,5
2182,"코스피, 나흘 연속 약세…일본 수출규제 여파로 2100선 무너져 1%대 급락",2019.07.03,5
2183,"코스피, 외인 매도로 1%대 하락",2019.07.03,5
2184,"이아이디, 2차 전지 기업 'GE' 인수…""사업 다각화 위해""",2019.07.03,5
2185,"코스피, 美 훈풍에도 뒷걸음질…기관 순매도",2019.07.02,5
2186,"코스피, 미·중 무역협상보다 실적에 촉각…시총 상위주 일제 약세",2019.07.02,5
2187,"외국인, 3주 연속 '사자' 행진…코스피 사고 코스닥 팔고",2019.06.30,5
2188,"코스피, G20 관망세 약보합 마감",2019.06.28,5
2189,"코스피, 기관 매도에 약보합… 코스닥 710선 유지",2019.06.27,5
2190,LG화학 '히루안플러스' 반값 제공…리베이트(?),2019.06.26,5
2191,"[공시+]삼기오토 ""LG화학 통해 VW 전기차 부품 공급""",2019.06.26,5
2192,"삼기오토, LG화학과 301억 규모 전기차 배터리부품 공급계약",2019.06.26,5
2193,"코스피, 미·중 정상회담 경계심리에 약보합",2019.06.25,5
2194,"코스피, 외인 '매도' 기관 '매수'…보합권 등락",2019.06.25,5
2195,상반기 IPO시장 전년比 38.6%↓…주식조달 63.2%↓·회사채 20.7%↑,2019.06.24,5
2196,"외국인, 2주 연속 '사자'…가장 많이 담은 종목은 '삼성전자'",2019.06.23,5
2197,"금리인하 약발에도 힘 못쓴 코스피, 2125선 하락마감…코스닥도 '약세'",2019.06.21,5
2198,"코스피, 기관 순매수에 3일 연속 오르며 2130선 마감… 코스닥 720선 회복",2019.06.20,5
2199,"코스피, 외인·개인 ‘팔자’에 약보합… 코스닥 720선 회복",2019.06.20,5
2200,"코스피, 외인 '팔자'에 하락 마감",2019.06.17,5
2201,상장사 3분기 전망치…기대보다 '우려',2019.06.17,5
2202,"코스피, 장 초반 하락세…외인·기관 '팔자'",2019.06.17,5
2203,'보톡스·필러 등' 의료미용 중국 진출 본격화…기대감 상승,2019.06.16,5
2204,"코스피, 기관·외인 매도에 2100선 내주며 마감… 코스닥 720선 마무리",2019.06.14,5
2205,"코스피, 반도체업종 약세로 2103선 하락 마감",2019.06.13,5
2206,"코스피, 반도체 업황 회복 지연 우려에 장중 2100선 하회",2019.06.13,5
2207,"제이스테판, 지오닉스 인수…관리종목 지정 우려 탈피",2019.06.13,5
2208,"[클릭 e종목]“이노메트리, 2차전지 엑스레이 검사장비 수요 확대될 것”",2019.06.13,5
2209,"코스피, 닷새 만에 하락…안전자산 선호심리 여전",2019.06.12,5
2210,"코스피, 방향성 탐색 중…외국인 사흘만에 매도 우위",2019.06.12,5
2211,"코스피, 한달여 만에 2110선 회복…코스닥 1%↑",2019.06.11,5
2212,"[클릭 e종목]""LG화학, 하반기 배터리 수익성 턴어라운드 전망""",2019.06.11,5
2213,"[클릭 e종목]""LG, 추가배당 가능성 주목""",2019.06.11,5
2214,"코스피, 외인·기관 쌍끌이에 1%상승…2100선 '눈 앞'",2019.06.10,5
2215,"외국인, 5주 연속 '팔자'…코스피 팔고 코스닥 사고",2019.06.09,5
2216,기관 '사자'에 韓증시 소폭 상승…'2069·707',2019.06.05,5
2217,"韓증시, 美연준 금리인하 가능성 시사 후 상승출발",2019.06.05,5
2218,"코스피, 외인·기관 매도에 하락 출발",2019.06.04,5
2219,"코스피, 외국인 2900억원 순매수에 상승…2070선 '눈앞'",2019.06.03,5
2220,"코스피, 외인 순매수 확대에 2050선 '회복'",2019.06.03,5
2221,"코스피, 외인 순매수에 상승반전",2019.06.03,5
2222,"코스피, 외국인 저가 매수에 이틀째 상승…바이오 급등에 코스닥 반등",2019.05.31,5
2223,"코스피, 기관 매도에 2030선 초반서 약세",2019.05.31,5
2224,"코스피, 외국인·기관 순매수에 2030선 회복…코스닥은 하락",2019.05.30,5
2225,"코스피, 그간 많이 빠졌나…외국인 닷새 만에 '사자'",2019.05.30,5
2226,외국인 나흘째 순매도…코스피 2020선 턱걸이,2019.05.29,5
2227,"[공시+]삼기오토 ""포드·포르쉐 등 LG화학 통해 전기차 부품 공급 지속""",2019.05.29,5
2228,"삼기오토모티브, LG화학과 공급계약 체결",2019.05.29,5
2229,"[특징주]삼기오토, 연이은 전기차 부품 수주 소식에 '강세'",2019.05.29,5
2230,"아이에이, 中염성시와 사업협력…""비메모리 반도체, 美·中 무역분쟁 반사이익 기대""",2019.05.28,5
2231,"코스피, 외국인 '사자'에 사흘 만에 반등",2019.05.20,5
2232,"외국인, 2주 연속 '팔자'…삼성전자 팔고 한진칼 담고",2019.05.19,5
2233,"상승 출발 코스피, 결국 하락 마감…외국인 7일 연속 '팔자'",2019.05.17,5
2234,"코스피, 0.5% 오른 2078…외국인 7거래일 연속 '팔자'",2019.05.17,5
2235,"코스피·코스닥, 외인·기관 동반 매도에 혼조세",2019.05.16,5
2236,"[공시+]화신테크, 1분기 매출액 223억원…""GE의 2차전지 장비 수주 덕""",2019.05.16,5
