,Title,Date,Category
3627,'꿋꿋 林' 결국 해임…새 회장 선출도 순탄치 않을 듯,2014.09.18,5
3628,"4대 그룹 부가가치 창출액 140조, GDP의 10%",2014.09.17,5
3629,"아남전자, 계열사에 51억원 채무보증 결정",2014.09.12,5
3630,"신한·국민·기업銀, 미얀마 첫 깃발은 누가?",2014.09.08,5
3631,국민연금 배당투자 확대…투자 유망주는?,2014.08.30,5
3632,"GKL, 내달 12일부터 코스피200 신규 입성",2014.08.28,5
3633,"기업은행, 배당 수익률 3% 이상…목표가↑",2014.08.27,5
3634,[마켓포커스]포스트 황제주는?,2014.08.26,5
3635,"기관들 ""사자""…통신·금융株 눈독",2014.08.26,5
3636,"LIG투자證, 핫식스와 함께 하는 무료 수수료 이벤트",2014.08.26,5
3637,금리인하 효과와 수혜주 찾기,2014.08.18,5
3638,[주간추천종목]SK증권,2014.08.17,5
3639,[주간추천종목]SK증권,2014.08.10,5
3640,"""개미가 가장 선호하는 배당株는 SK텔레콤""",2014.08.07,5
3641,기준금리 인하? 은행 추가 매수 기회 삼아야 <신한금융투자>,2014.08.06,5
3642,[주간추천종목]SK증권,2014.08.03,5
3643,"LIG투자증권, ‘1년 내내 무료 수수료’ 기념 페이스북 이벤트 실시",2014.08.01,5
3644,"""기준금리↓ 은행업 큰 악재 아니다""<우리투자證>",2014.08.01,5
3645,"[특징주]은행주, 정책 수혜 기대감에 동반 급등",2014.07.31,5
3646,"[특징주]기업은행, 깜짝실적·배당매력에 ↑",2014.07.30,5
3647,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2014.07.30,5
3648,"기업銀, 상반기 순익 6195억원…전년比 32.4%↑",2014.07.29,5
3649,시장은 신고가 행진인데…공매도에 우는 종목들,2014.07.29,5
3650,"기획재정부, 중소기업은행 지분 5.06% 처분",2014.07.24,5
3651,"[집중취재 클로즈업]朴2기 경제팀, 경기 살리려 두팔 걷었다",2014.07.24,5
3652,"LIG투자증권, ‘REAL ZERO’ 페이스북 이벤트 실시",2014.07.21,5
3653,"도이치증권, 유로머니誌 선정 '2014 한국 최우수 투자은행'",2014.07.18,5
3654,"[특징주]기업은행, 정부 지분 매각에 ↓",2014.07.18,5
3655,"은행주, 2분기 순이익 기대 이상..비중 확대<대신證>",2014.07.17,5
3656,[마켓포커스]최경환 경제팀 출범 관련株,2014.07.16,5
3657,"'포스트 차이나' 미얀마, 어느 은행이 선점할까",2014.07.02,5
3658,"하이플러스카드, 선불 하이패스카드 발급 600만매 돌파",2014.06.26,5
3659,"2000선 등락 코스피, '공룡펀드' 성과 엇갈려",2014.06.23,5
3660,"신용평가 너무 차이난다…국내 AA+인데, 해외선 BBB+",2014.06.19,5
3661,신용등급 '거품 논란'…국내외 등급차 최대 8계단,2014.06.19,5
3662,"[집중취재 클로즈업]라온시큐어, 모바일보안·사물인터넷에 주력",2014.06.18,5
3663,"정부, '기술' 뛰어난 中企에 1000억 지원",2014.06.13,5
3664,"한미반도체, 50억원 자사주취득 신탁계약 체결",2014.06.11,5
3665,장밋빛 PEF시장…증권사 PE분사로 먹거리 확보,2014.06.03,5
3666,"유니켐 ""전자어음 2일 결제완료""..매매거래정지 해제",2014.06.02,5
3667,"신제윤 금융위원장, 中企 찾아 금융 애로사항 청취",2014.05.28,5
3668,'통일금융 TF' 킥오프…9월 초까지 운영,2014.05.28,5
3669,'통일금융 TF' 킥오프…업무분장 논의,2014.05.27,5
3670,"기업銀·한화케미칼, 해외DR 물량부담 너끈",2014.05.26,5
3671,외국인 매수 종목을 주목해야 하는 이유,2014.05.26,5
3672,"교보증권, ‘선택수수료 창조1호 서비스’ 오픈",2014.05.26,5
3673,"유니켐, 부도설 부인",2014.05.20,5
3674,"IBK투자證, 우수 문화콘텐츠 벤처투자유치 합동설명회 열어",2014.05.19,5
3675,"남양유업, 기업은행과 2억 규모 자사주 취득 신탁계약 체결",2014.05.16,5
3676,"""내 권리를 찾자""…대출금리 인하 요구 5배 급증",2014.05.14,5
3677,"금융당국, 유병언 관련 수협·신한캐피탈 특검",2014.05.13,5
3678,"LIG투자證, 제휴 계좌 만들면 주식·선물옵션 매매수수료 면제",2014.05.12,5
3679,"금융권, 세월호 피해 中企 3개월 대출 만기연장",2014.05.11,5
3680,통 커지는 통일펀드,2014.05.09,5
3681,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2014.05.09,5
3682,"중소기업은행, 1Q 영업익 4442억원..전년比 31.6% ↑",2014.05.08,5
3683,유병언家 수상한 거래 1300억,2014.05.07,5
3684,"창업자 연대보증 면제, 시중은행으로 확대",2014.04.28,5
3685,"2000억 꿔준 신협8곳·산업은행, 유병언家 돈줄?",2014.04.25,5
3686,"금감원, 청해진 해운 관련 산업은행 등 4곳 특검(상보)",2014.04.24,5
3687,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2014.04.22,5
3688,"""상장公기업 배당성향 주목하라""",2014.04.21,5
3689,증시 반등 기대↑..쇼트커버링 가능성 높은 종목은,2014.04.20,5
3690,"기업은행, 삼익악기 지분 5.6% 매도",2014.04.18,5
3691,"공기업 배당 확대案, 주가 약발없네",2014.04.18,5
3692,"금융당국 ""카드·통장 비밀번호 자릿 수 변경, 업체가 알아서 할 일""",2014.04.13,5
3693,대차잔고 47조…투자심리 제동걸리나,2014.04.11,5
3694,"KT ENS 기업어음 채권자, 공동대응 나섰다",2014.04.10,5
3695,"금감원, NH농협증권 특별검사…KT ENS ABCP 구조 살핀다",2014.04.08,5
3696,공매도 상위 종목을 주목해야 하는 이유,2014.04.08,5
3697,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-7일)",2014.04.08,5
3698,"기업사냥꾼 떠난 AJS, 개미 한숨만 남았다",2014.04.04,5
3699,"BoA ""기업은행 매수로 상향,목표가 1만6400원“(상보)",2014.04.02,5
3700,"BoA메릴린치“기업은행,매도 → 매수로 상향”(1보)",2014.04.02,5
3701,"[특징주]기업은행, GDR 방행에 3%대 ↓",2014.04.01,5
3702,"유학 간 자녀에게 용돈 보낼 때, 가장 저렴한 은행은?",2014.03.30,5
3703,'방만경영' 거래소·예탁원 겨눈 감사원 칼날,2014.03.27,5
3704,모건스탠리“韓 부동산 테이퍼링..신한·기업은 선호”,2014.03.26,5
3705,"[특징주]라온시큐어, 공인인증 규제개혁 수혜주로 5거래일 ↑",2014.03.24,5
3706,벤처기업의 ‘성공파트너’ 노정호 기업은행 판교테크노밸리점 지점장,2014.03.24,5
3707,"[특징주]라온시큐어, 기업은행에 보안솔루션 구축에 ↑",2014.03.21,5
3708,"[600개 기업 주총]""한국금융지주, 2020년까지 시총 20조원 만든다""",2014.03.21,5
3709,"'팔자' 행진 외국인, 내수株는 챙겼다",2014.03.17,5
3710,'집중투표제' 유명무실…공기업·금융사 말곤 외면,2014.03.13,5
3711,"맥쿼리 “부동산회복 내년까지, 코스피 목표 2200”",2014.03.13,5
3712,"모건스탠리 “韓 증시, 숏커버링 기회 공략하라”",2014.03.11,5
3713,"유니드코리아, 대출금 20억원 연체",2014.03.11,5
3714,[아시아초대석]차별화로 '코넥스 스타' 됐다,2014.03.10,5
3715,"CIMB ""은행 비중확대..KB·신한 선호“",2014.03.10,5
3716,"IBK투자證, 중소·중견기업 특화점포 구로기업금융지점 열어",2014.03.10,5
3717,"한국증권금융, 무디스로부터 Aa3 국제신용등급 취득",2014.03.06,5
3718,"""신용평가 모형 개선""…저신용자 대출 선택 폭 넓어진다",2014.03.05,5
3719,"KIC, 中 주식투자 국내 운용사에 맡긴다",2014.03.05,5
3720,'M&A' 훈풍타고 증권사 PEF 설립 기지개,2014.03.04,5
3721,"조강래 IBK투자證 사장 ""올해 최대 15개 기업 코넥스 상장시킨다""",2014.03.03,5
3722,"""코넥스기업 집중육성 제2 벤처 붐에 앞장""",2014.03.03,5
3723,도쿄 은행지점 이상한 대출은 대개 '부동산 대출',2014.02.27,5
3724,"은행주 부정적 시각, 신한·기업은 선호-CLSA",2014.02.26,5
3725,국내銀 도쿄지점 또다른 '이상한 대출',2014.02.26,5
3726,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2014.02.24,5
3727,"중소기업은행 ""자사주 매각·DR발행 등 지속 검토""",2014.02.21,5
3728,[금융위 업무보고]'1223만→500만원'…금융공기관 복리후생비 60% 삭감,2014.02.20,5
3729,펀드판매 '50%룰' 다 지켰다…국민銀 계열사 비중 가장 높아,2014.02.19,5
3730,"IBK투자證, 증권거래세 지원",2014.02.17,5
3731,"상장사 대주주, 주식담보대출 주의보",2014.02.13,5
3732,"거래소, 공시우수법인 5개社 선정",2014.02.12,5
3733,"기업은행, 지난해 영업익 1조1424억…전년比 29%↓",2014.02.07,5
3734,"ELS 만기 부담 종목, 저가 매수 기회<대신證>",2014.02.06,5
3735,[주간추천종목]신한금융투자,2014.01.26,5
3736,"[조회공시답변]기업은행 ""GDR 발행 검토중""",2014.01.22,5
3737,"[조회공시]기업은행, GDR 발행 추진",2014.01.22,5
3738,[주간추천종목]신한금융투자,2014.01.19,5
3739,꽉막힌 증시…외국인·기관 동반구애株 '눈길가네',2014.01.16,5
3740,"[특징주]신우, 연체 대출원리금 10억 상환 소식 '上'",2014.01.16,5
3741,"대우건설, 리츠AMC 본인가 ""2025년 4조원 운용""",2019.12.30,6
3742,"현대ENG, '동북선 경전철' 7800억 조달…금융 약정 체결",2019.12.26,6
3743,"[다시 뛰자, 건설코리아]꺾이지 않는 세계경영 의지로…'하노이판 강남' 세우다",2019.12.17,6
3744,"LH, IBK은행과 200억 규모 중소기업 동반성장 펀드 조성",2019.11.29,6
3745,"한화건설 컨소시엄, '마곡MICE'를 통해 복합사업의 강자로 거듭나나",2019.11.21,6
3746,GTX 프리미엄 누리는 역세권 지식산업센터 ‘마크원 복합비즈센터’,2019.11.18,6
3747,"대우건설, 리츠 자산관리회사 설립 추진",2019.08.06,6
3748,"LH, 미얀마 산업단지 관련 공공기관간 업무협약 체결",2019.05.02,6
3749,국민안전·공간정보 산업 활성화에 3328억 투자한다,2019.04.16,6
3750,"코람코자산신탁, IBK기업은행 중소기업 지원 위해 맞손",2018.12.21,6
3751,"LH·IBK기업은행, 일자리 창출펀드 200억원 발행",2018.10.16,6
3752,‘상도 두산위브 더 포레스트’ 재정비촉진지구 노른자위 입지 갖춰,2018.08.14,6
3753,"중소기업 취업 청년 전월세보증금, 5000만원 연 1.2% 대출",2018.07.30,6
3754,"집객력 확보한 휴일 없는 항아리 상권, ‘위례 센트라포레’ 상가 분양",2018.06.18,6
3755,"전세금 반환보증, 모바일로 가입한다",2018.03.28,6
3756,"""대우건설 매각, 朴 정부 시절 결정…특혜 의혹은 가짜뉴스""",2018.02.02,6
3757,"국토부, '부동산 전자계약' 대출금리 0.1% 추가 인하",2018.01.21,6
3758,[긴 잠깬 금리]금리까지…쓰나미 악재에 부동산 새파랗게 질렸다,2017.11.30,6
3759,[긴 잠깬 금리]금리인상 시작됐다…부동산시장 위축되나,2017.11.30,6
3760,"태화강 조망 초고층 아파트… 계약금 정액제, 중도금 무이자 혜택 눈길",2017.11.22,6
3761,"현대엔지니어링, 동반성장펀드 실적 500억원 육박",2017.08.17,6
3762,"LH·기업은행, 中企 상생펀드 2000억원 조성",2017.07.20,6
3763,"SR, 하반기 경력·신입 50명 공개 채용…'블라인드 방식'",2017.07.12,6
3764,"SH공사, 임대료 카드납부 서비스 확대",2017.07.07,6
3765,구리~포천고속도로 30일 개통…서울 중랑·강동~포천 30분대로,2017.06.28,6
3766,구리~포천고속도로 30일 개통…서울 강동→포천 30분대로,2017.06.27,6
3767,'라바' 애니메이션센터…'문화재' 나와 공사 올스톱,2017.03.07,6
3768,"판교 창조경제밸리 'I-Square', GS리테일 컨소시엄이 맡는다",2017.01.11,6
3769,올해부터 건설·교통 분야 기술 가치 점수 매긴다,2017.01.09,6
3770,"[2017 부동산·주택전망]최대변수는 '고개 든 금리'..""집·전셋값 더 안 오를것""",2017.01.02,6
3771,"월세대출, 연소득 5000만원 이하도 받는다(종합)",2016.08.18,6
3772,"LH·기업은행, '상생펀드' 조성해 중소기업 지원",2016.07.27,6
3773,"국토부-기업은행, 국토교통 분야 중소기업 지원 MOU",2016.07.20,6
3774,[하반기경제정책]배우자 명의 주택도 월세 세액공제 받는다,2016.06.28,6
3775,서민 전세금 품어주는 HUG,2016.04.27,6
3776,"감정원-기업은행, 유망 중소기업 대상 대출금리 인하 MOU",2016.03.14,6
3777,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
3778,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
3779,"수익형 부동산 시장 대세는 상가, 서초 힐스테이트 서리풀 스트리트형 상가 인기",2015.09.02,6
3780,인천공항철도 최소운임수입보장 폐지…'국가 부담 7조 감소',2015.06.22,6
3781,"신영, 기업은행·IBK투자증권과 부동산개발 MOU",2015.04.20,6
3782,"국민·기업銀 컨소, 이달 인천공항철도 인수 MOU",2015.02.01,6
3783,"SR, 사학연금 등 공공자금 472억 투자유치",2014.12.12,6
3784,"[혁신도시]종전부동산 투자 설명회, 기관투자가 등 300명 몰려",2014.12.11,6
3785,[혁신도시]발표 10년만에 현실화…공공기관 연내 95곳 이동,2014.12.04,6
3786,송도대우자판 부지 경매 최고액…감정가 1조481억,2014.11.26,6
3787,"부동산태인·기업은행, 경매 무료특강 개최",2014.10.30,6
3788,"LTV·DTI 푼다고? 은행은 ""반갑지 않아""",2014.06.16,6
3789,"'국민 MC' 송해, 제주 분양 호텔 모델 발탁",2014.04.15,6
3790,"KB국민은행, 청약저축·주택채권 신규 취급업무 3개월 정지",2014.03.20,6
3791,저리 주택 구입자금 하나로 통합한 '디딤돌대출' 2일부터 시행,2014.01.01,6
3792,"신보, 미얀마 진출 기업에 '해외진출기업 보증' 지원",2019.09.05,7
3793,"獨도이체방크의 몰락…IB 사실상 포기, 2만명 감원 (종합)",2019.07.08,7
3794,毒이 된 IB확장…독일 최대 은행의 마지막 선택,2019.07.08,7
3795,"美 정부, 한국 기업 손바닥처럼 들여다보고 있다",2018.11.02,7
3796,"[포토]IBK기업은행, 대한하키협회에 후원금 2억 전달",2018.05.09,7
3797,"S&P, 기업은행 신용등급 AA-로 유지",2017.09.27,7
3798,"권선주·이부진, '가장 영향력 있는 여성 기업인'",2016.09.12,7
3799,"미얀마, 9개 외국계은행에 지점설립 승인…신한·국민·기업 '탈락'(상보)",2014.10.01,7
3800,"미얀마, 9개 외국계은행에 지점설립 승인…韓 은행은 없어",2014.10.01,7
3801,외환銀 홍콩지점 시위로 업무처 옮겨,2014.09.30,7
3802,"日 금융청, 한국 시중銀 조사 착수",2014.05.22,7
3803,"권선주 기업은행장, 美 포천 선정 '파워우먼' 47위",2014.02.07,7
3804,"목포시 시금고, 전환작업으로 가상계좌 세금 납부 서비스 일시 중단",2019.12.26,8
3805,상계로 4차선 확장 노원구 진출입 빨라진다,2019.12.26,8
3806,"전북도, LX한국국토정보공사-IBK기업은행과 업무협약 체결",2019.12.24,8
3807,"김태우 전 수사관, 청와대 KT&G 사장 인선 개입 의혹 제기",2019.12.03,8
3808,[사고]희망 2020 나눔 캠페인 성금모금,2019.11.27,8
3809,"그랜드코리아레저, 스타트업 지원 관련 업무협약",2019.10.31,8
3810,'아름다운 중소기업'…24일 '나눔콘서트' 개최,2019.10.23,8
3811,"목포시 금고, 광주은행과 농협은행 선정",2019.10.17,8
3812,태풍 '미탁' 피해 이웃 돕기 성금 모금,2019.10.14,8
3813,광주 빛고을체육관서 6~8일 여자 프로배구 시범경기 열려,2019.09.04,8
3814,광주형일자리 자동차공장 합작법인 출범…역사적 ‘첫 발’,2019.08.20,8
3815,"성동구, 일본 수출 규제 피해 중소기업육성자금 64억 원 융자 지원",2019.08.16,8
3816,용산구 해방촌 테마가로 조성,2019.06.24,8
3817,"고용부, 삼성·현대차 등 대기업과 포용적 일자리 창출 공동 선언",2019.06.19,8
3818,"무등산국립공원-기업은행, 자연나누리 프로그램 운영",2019.06.14,8
3819,"중랑구, 제1회 장애인 일자리박람회 개최",2019.06.12,8
3820,"'기업은행 통상임금 소송' 대법 선고, 돌연 연기…노동ㆍ산업계 촉각",2019.05.21,8
3821,"올해 中企공동구매 전용보증 900억…""원부자재 조달원가 인하""",2019.05.20,8
3822,경기신보 전국 최초 25조원 보증 지원…신상품 추가 시판,2019.05.17,8
3823,[인터뷰]진철훈 ROTC중앙회장 “국민적 합의 이루기 위해 국회에 북한비핵화특별위원회 설치 바람직”,2019.05.13,8
3824,"내장산백암사무소, IBK기업은행 후원 자연나누리 참가자 모집",2019.04.08,8
3825,"""4차산업 연계 스마트 일자리 창출 노력""…'강소벤처기업' 박람회",2019.04.04,8
3826,"조폐공사, 어보(御寶) ‘정조효손은인’ 기념메달 한정 판매",2019.04.03,8
3827,사회공헌에 6년간 700억원 쓴 GKL,2019.03.29,8
3828,[부고]최석호(기업은행 부행장)씨 장인상,2019.03.28,8
3829,"[재산공개]'빚 잔치' 박원순 시장, 年間1억660만원 증가",2019.03.28,8
3830,"IBK기업은행, 구미산단에 공동직장어린이집 개소…中企와 함께 이용",2019.03.26,8
3831,"광주시, 청년창업 특례보증 대출 200억 원 지원",2019.03.20,8
3832,"중기사랑나눔재단, 근로자 250명에 공연관람 지원",2019.03.15,8
3833,"성동구, 중소기업 육성자금 125억 원으로 확대",2019.03.07,8
3834,"풍산화동양행, ‘3·1운동 100주년’ 기념메달 한정판매",2019.03.05,8
3835,[중통령 3선 김기문 중기중앙회장] <하> 위기 헤쳐나갈 검증된 '실력자',2019.03.03,8
3836,[중통령 3선 김기문 중기중앙회장] <상> 할 말하고 할 일하는 '당당함',2019.03.02,8
3837,'중통령' 표심의 향방은…'노동현안' 정책개선 촉구(종합),2019.02.20,8
3838,"[중기중앙회장 후보 토론회] 이재한 ""생계형 적합업종 100개 이상 지정""",2019.02.20,8
3839,"'100분토론' 김지예 변호사 ""고위직 여성 비율 낮아, 여성할당제 필요""",2019.02.13,8
3840,성남시 올해 中企지원에 500억 푼다,2019.02.07,8
3841,"중견기업연구원, 조병선 신임 원장 선임",2019.02.01,8
3842,[인사]IBK기업은행,2019.01.15,8
3843,"희망 나눔 생명재단, 소외계층 아동 38명에 800만 원 지원",2019.01.03,8
3844,[부고] 장광태(기업은행 중국법인장)씨 부친상,2018.12.06,8
3845,해외원조사업시 우수中企 입찰우대…해외진출지원협의회,2018.12.04,8
3846,'환경일자리 박람회' 개최…80여개 기업 참가해 현장서 100명 채용,2018.11.21,8
3847,용산구 해방촌 108계단 경사형 승강기 준공,2018.11.20,8
3848,"조달청, IBK 기업은행 본점 대수선 공사 등 79건 공사입찰",2018.11.18,8
3849,세컨더리 보이콧 뜻은?… 금융당국 관련 루머 진화 나서,2018.10.31,8
3850,"국책은행, 신재생에너지 확대 정책에 역행해서는 안 돼",2018.10.23,8
3851,"용산구, 22~23일 HBC테마가로(신흥로 한신아파트 입구~기업은행 사거리)교통통제",2018.10.19,8
3852,"[경협의 꽃, 개성공단③]경협 첨병될 中企…노동력+기술력 시너지 기대",2018.09.23,8
3853,"한전KDN, 대중소기업 동반성장 위한 협력대출자금 30억 조성",2018.09.20,8
3854,오승록 노원구청장 '현장 행정' 빛난 이유 있었네,2018.08.26,8
3855,[부고]이애경(IBK기업은행 경동·강원지역본부장)씨 모친상,2018.08.16,8
3856,"성동구, 중소기업육성자금 40억 융자 지원",2018.08.12,8
3857,수원시 청년 면접정장 무료대여 '청나래' 2호점 문열어,2018.08.06,8
3858,"권익위 ""유관기관 지원 공직자 해외출장, 원칙적 금지할 것""",2018.07.26,8
3859,[인사]IBK기업은행,2018.07.17,8
3860,"환경부, ""2020년까지 온실가스 배출허용량 17.7억t"" 공청회 개최",2018.07.11,8
3861,수원서 역대 최대규모 채용박람회 열린다,2018.06.28,8
3862,중진공 광주지역본부 ‘청년재직자 내일채움공제’ 접수,2018.06.27,8
3863,최대 60%할인 '용인시민카드' 제휴기관 확대된다,2018.05.01,8
3864,"김영주 장관, 은행들과 노동시간 단축 관련 간담회 개최",2018.04.19,8
3865,사회적경제기업 크라우드펀딩 참여기업 모집,2018.04.09,8
3866,은행 유휴점포 활용한 중소기업 어린이집 최초 개원,2018.04.04,8
3867,"산단공-기업銀, 500억 규모 '동반성장협력펀드' 조성",2018.04.03,8
3868,"중소기업 취업연계 장학금, 의무 근무기간 단축",2018.04.02,8
3869,"광주시, 벤처기업육성자금 60억원 지원",2018.03.28,8
3870,"다가온 상반기 공채시즌, ‘블라인드 채용’이 채용비리 없앨까?",2018.03.13,8
3871,강동구 '가죽패션산업특구' 만들었더니 서울시 2억 지원?,2018.03.09,8
3872,"성동구, 중소기업 및 소상공인 80억 원 융자지원",2018.03.05,8
3873,광주은행 ‘온누리상품권 사주기 운동’ 전개,2018.02.12,8
3874,정도 1000년 전라도... 관광객 5000만명 시대로,2018.02.01,8
3875,한파에 지하철역서도 수도관 동파,2018.01.27,8
3876,성남시 中企 육성자금 300억 쏜다,2018.01.16,8
3877,"기다리던 평창 2000원 기념 지폐, 고급스런 디자인…벌써 ‘중고거래’ 문의↑",2017.12.13,8
3878,"용산구, 해방촌 흔적 여행길 조성",2017.11.08,8
3879,"전남도, 청년사업자 저금리 사업자금 지원",2017.11.06,8
3880,"여수광양항만공사, IBK기업은행과 동반성장 업무 협약",2017.10.20,8
3881,"정부, 16조 추석자금 공급…영세상인 대출지원",2017.09.24,8
3882,금융공공기관 비정규직 정규직화 시동,2017.09.18,8
3883,"'2000원 지폐 예약' 풍산화동양행 화제, 최초 기념주화 '4천만원 거래?'...수집 욕구 '활활'",2017.09.18,8
3884,"'2000원 지폐 예약' 풍산화동양행, ""서울올림픽때는"" 가격 비교해보니....'충격'",2017.09.18,8
3885,2000원 지폐를 8000원에?…네티즌 “양심이 없네” 뿔났다,2017.09.18,8
3886,2000원 지폐 발행에 화제성↑…누리꾼 반응은 '글쎄',2017.09.17,8
3887,"영암군, 중소기업육성기금 운용 심의위원회 개최",2017.09.15,8
3888,"블라인드 채용, 블라인드 맞나… 인사담당자 62%, ""나이 볼 것""",2017.09.14,8
3889,공공기관 올 9월부터 합동채용 도입…반대 목소리도,2017.08.28,8
3890,"동작구, 1.5% 금리 중소기업 경영자금 융자 지원",2017.08.22,8
3891,보훈가족 초청 감사음악회 연 은평구 동장 누구?,2017.08.12,8
3892,"광주전남지방중소벤처기업청, 중소기업 수출성공패키지사업 추가 모집",2017.08.10,8
3893,"법원 ""기업은행 성과연봉제 도입 무효""…노조 승소",2017.08.10,8
3894,"노원구, 하반기 중소기업육성기금 16억9000만원 융자 지원",2017.08.01,8
3895,"광주시, 광주전남여행 할인카드 ‘남도패스’사업 추진",2017.07.30,8
3896,"전남도, 8월 ‘남도패스’출시…관광지·맛집·숙박 등 할인혜택",2017.07.30,8
3897,주요 8개 은행 모바일앱으로 지방세 확인·납부된다,2017.07.20,8
3898,"강동구, 횡단보도 주변 11개소 그늘막 설치",2017.07.18,8
3899,"광주 남구, 찾아가는 어린이 안전체험 교실 열어",2017.06.27,8
3900,서울 지하철 가장 비싼 역명은?…3년에 3억8100만원 '을지로입구',2017.06.16,8
3901,영암군 민속씨름단 최정만 금강장사 등극,2017.06.01,8
3902,"광주·전남지방중소기업청,2017년 수출유망중소기업 신청·접수",2017.05.19,8
3903,"IBK기업은행, 소외계층 아동 위한 실내놀이시설 후원",2017.05.17,8
3904,"“한경희, 8억원 가로챘다” 사기 혐의로 피소된 ‘스팀청소기의 전설’",2017.04.24,8
3905,어르신들 곁으로 달려가는 송파 사랑의 밥차,2017.04.20,8
3906,[부고]임항(국민일보 전 논설위원)씨 부인상,2017.04.18,8
3907,"서울교육청, 현장실습 노동인권 보호 강화한다",2017.04.02,8
3908,"청년실업 심각한데…공공기관 5곳 중 1곳, 고용의무 안지켜",2017.03.30,8
3909,"윤장현 광주시장,청년창업특례보증 참여은행 협약식",2017.03.29,8
3910,"4월, 벚꽃과 함께 영암왕인축제에 놀러오세요",2017.03.13,8
3911,"조폐공사, 윤봉길 의사 ‘의거 85주년’ 기념메달 출시",2017.02.27,8
3912,"노원구, 2017년 상반기 중소기업육성기금 융자 지원",2017.02.22,8
3913,"광주시, 골목상권 특례보증 300억원 지원",2017.02.20,8
3914,호남권 최초  ‘대중소기업구매상담회’ 광주 개최,2017.02.16,8
3915,용산구 해방촌 108계단 경사형 엘리베이터 설치,2017.02.15,8
3916,"김도진 IBK은행장 ""강하고 탄탄한 혁신은행 만들자""",2017.02.10,8
3917,"성동구, 올해 중소기업육성자금 90억원 지원",2017.02.10,8
3918,"'칼퇴근법' 띄우는 유승민, 'PC오프제' 체험하며 현장행보",2017.02.03,8
3919,"구례군청 반달곰 씨름단 이연우ㆍ조현주, 설날장사대회 우승",2017.01.31,8
3920,"IBK기업은행, 수석부행장에 임상현 IBK저축은행 대표 임명",2017.01.20,8
3921,"IBK기업은행, 2017년 상반기 인사 및 대규모 조직개편 실시",2017.01.17,8
3922,"한경희생활과학, 사업확장·투자 실패로 '1000억 매출'에서 '워크아웃'으로",2017.01.13,8
3923,"동작구, 중소기업육성기금 융자 지원",2017.01.12,8
3924,"판교 창조경제밸리 'I-Square', GS리테일 컨소시엄이 맡는다",2017.01.11,8
3925,"전남신보-광양시, 소상공인 특별 보증지원",2016.12.29,8
3926,"홍대 클럽 인근서 사라진 여대생, 실종 8일째…경찰 공개수사 나서",2016.12.21,8
3927,"금융위 ""후임 기업은행장 부정청탁, 사실 아니다""",2016.12.16,8
3928,"조선이공대, IBK기업은행-지역기업과 다자간 업무협약 체결",2016.12.14,8
3929,수원시 폐지줍는 노인위해 '방한복' 370벌 전달,2016.12.08,8
3930,'쩐의 전쟁' 20조 경기도금고를 잡아라,2016.11.28,8
3931,"광주상의, IBK기업은행과 중소기업 자금지원 협약 체결",2016.11.23,8
3932,대법 “골드뱅킹 매매차익은 소득세 과세 대상 아냐”,2016.11.22,8
3933,전남 특성화고 올해 취업 질 크게 향상,2016.11.16,8
3934,[부고]김사니 IBK기업은행 알토스 배구단 선수 부친상,2016.11.16,8
3935,전남도·광주시·한전 등 빛가람 에너지밸리 기업 유치 177개 돌파,2016.11.15,8
3936,"서울시, 지하철역 이름 57곳 더 판매한다",2016.11.15,8
3937,"광주 북구, 올해 마지막 ‘참 좋은 사랑의 밥 차’ 운영",2016.11.09,8
3938,'쩐의전쟁' 20조 경기도금고 누가 맡을까?,2016.11.01,8
3939,재능기부로 나눔 홀씨 퍼뜨리는 아름다운 사람들,2016.10.27,8
3940,나눔 실천하는 신설동 '나눔의 거리' 조형물 설치,2016.10.15,8
3941,인천서 '전통시장 쇼핑관광축제'…10월 말까지 할인·경품행사,2016.10.10,8
3942,"광주은행, 일임형 ISA 은행권 수익률 1위 질주",2016.10.07,8
3943,"기업은행·신한은행·CJ, 오늘(26일) 신입 채용 지원서 마감",2016.09.26,8
3944,[금융노조 총파업]시중은행원 파업 참여 3%‥대란 없었다,2016.09.23,8
3945,"노원구, 대출 금리 2% 중소기업 융자 지원",2016.09.05,8
3946,경기중기센터 中企 정책·자금지원 설명회 '성료',2016.09.01,8
3947,"전주시, 주택도시기금·주거안정 월세대출 지원확대",2016.08.29,8
3948,"트러스톤자산운용, ‘코리아 외화채권’ 펀드 출시",2016.08.08,8
3949,"'구조조정 재취업 지원' 조선업 희망센터, 울산서 오픈",2016.07.28,8
3950,"LH·기업은행, '상생펀드' 조성해 중소기업 지원",2016.07.27,8
3951,"리우올림픽 기념주화 한국 출시, 금화 736장 한정 판매…구매 방법은?",2016.07.26,8
3952,'용인테크노밸리'조성에 기업·산업銀 1200억 투자,2016.07.12,8
3953,[하반기경제정책]배우자 명의 주택도 월세 세액공제 받는다,2016.06.28,8
