,Title,Date,Category
644,"S-OIL, 에티오피아에 시멘트기술개발센터 개소",2014.06.26,4
645,"S-OIL, 헬기 추락 순직소방관 유족에 총 1억5000만원 위로금",2014.07.17,4
646,"S-OIL, '구도일' 캐릭터로 애니메이션 제작",2014.07.17,4
647,"현대 ·한진 위기탈출…동부, 급한 불 꺼",2014.07.17,4
648,"S-OIL, 제주 순직소방관 유족에 위로금 3000만원",2014.07.14,4
649,[이번 주 유가흐름] 휘발유·경유 하락,2014.07.12,4
650,"S&TC, 국내 최초 배열회수 보일러 ‘슈퍼 모듈’ 방식 수출",2014.07.10,4
651,"S-OIL, 무디스 국제 신용등급 '안정적'으로 상승",2014.07.08,4
652,"S-OIL, 담도폐쇄증 어린이 치료에 2억5000만원 후원",2014.07.07,4
653,"[新지배구조 시대]한진, 통합지주사 출범 시나리오는",2014.07.07,4
654,"[이번 주 유가동향] 휘발유, 15주 연속 하락세 마감",2014.07.05,4
655,"사우디 아람코, 한진 보유지분 매입 ""S-OIL 성장 지원""",2014.07.03,4
656,"S-OIL, '2014 지배구조 우수기업 대상' 수상",2014.07.03,4
657,"한진그룹, 에쓰오일 지분매각 등 3조6000억원 자금조달",2014.07.02,4
658,[이번 주 유가흐름] 주유소가격 15주 연속 하락,2014.06.28,4
659,"S-OIL, 에티오피아에 시멘트기술개발센터 개소",2014.06.26,4
660,"S-OIL, 헬기 추락 순직소방관 유족에 총 1억5000만원 위로금",2014.07.17,4
661,"S-OIL, '구도일' 캐릭터로 애니메이션 제작",2014.07.17,4
662,"현대 ·한진 위기탈출…동부, 급한 불 꺼",2014.07.17,4
663,"S-OIL, 제주 순직소방관 유족에 위로금 3000만원",2014.07.14,4
664,[이번 주 유가흐름] 휘발유·경유 하락,2014.07.12,4
665,"S&TC, 국내 최초 배열회수 보일러 ‘슈퍼 모듈’ 방식 수출",2014.07.10,4
666,"S-OIL, 무디스 국제 신용등급 '안정적'으로 상승",2014.07.08,4
667,"S-OIL, 담도폐쇄증 어린이 치료에 2억5000만원 후원",2014.07.07,4
668,"[新지배구조 시대]한진, 통합지주사 출범 시나리오는",2014.07.07,4
669,"[이번 주 유가동향] 휘발유, 15주 연속 하락세 마감",2014.07.05,4
670,"사우디 아람코, 한진 보유지분 매입 ""S-OIL 성장 지원""",2014.07.03,4
671,"S-OIL, '2014 지배구조 우수기업 대상' 수상",2014.07.03,4
672,"한진그룹, 에쓰오일 지분매각 등 3조6000억원 자금조달",2014.07.02,4
673,[이번 주 유가흐름] 주유소가격 15주 연속 하락,2014.06.28,4
674,"S-OIL, 에티오피아에 시멘트기술개발센터 개소",2014.06.26,4
675,"S-OIL, 헬기 추락 순직소방관 유족에 총 1억5000만원 위로금",2014.07.17,4
676,"S-OIL, '구도일' 캐릭터로 애니메이션 제작",2014.07.17,4
677,"현대 ·한진 위기탈출…동부, 급한 불 꺼",2014.07.17,4
678,"S-OIL, 제주 순직소방관 유족에 위로금 3000만원",2014.07.14,4
679,[이번 주 유가흐름] 휘발유·경유 하락,2014.07.12,4
680,"S&TC, 국내 최초 배열회수 보일러 ‘슈퍼 모듈’ 방식 수출",2014.07.10,4
681,"S-OIL, 무디스 국제 신용등급 '안정적'으로 상승",2014.07.08,4
682,"S-OIL, 담도폐쇄증 어린이 치료에 2억5000만원 후원",2014.07.07,4
683,"[新지배구조 시대]한진, 통합지주사 출범 시나리오는",2014.07.07,4
684,"[이번 주 유가동향] 휘발유, 15주 연속 하락세 마감",2014.07.05,4
685,"사우디 아람코, 한진 보유지분 매입 ""S-OIL 성장 지원""",2014.07.03,4
686,"S-OIL, '2014 지배구조 우수기업 대상' 수상",2014.07.03,4
687,"한진그룹, 에쓰오일 지분매각 등 3조6000억원 자금조달",2014.07.02,4
688,[이번 주 유가흐름] 주유소가격 15주 연속 하락,2014.06.28,4
689,"S-OIL, 에티오피아에 시멘트기술개발센터 개소",2014.06.26,4
690,"숨통 트는 정유, 숨죽이는 철강·화학",2019.12.26,5
691,"S-OIL, ‘올해의 영웅 해양경찰’ 시상",2019.12.23,5
692,"외국인, 2주 연속 순매수 지속…반도체 9000억 사들여",2019.12.22,5
693,"외국인, 5주만에 순매수 전환…코스피 사고 코스닥 팔고",2019.12.15,5
694,‘시총 세계 1위’ 아람코 상한가… 초대박 국내 수혜주 TOP,2019.12.12,5
695,▶'아람코' 이번주 상장! 급등 예정株 빠르게 확인必,2019.12.09,5
696,▶사우디 '아람코' 폭등 경주마! 품절예정株! 확인必,2019.12.06,5
697,▶사우디 '아람코' 폭등 경주마! 품절예정株! 확인必,2019.12.05,5
698,"▶사우디 '아람코' 上 받고 최소 8배 갈 국내 수혜주, 지금 묻어 놓으십시오",2019.12.03,5
699,▶사우디 아람코 공모주 청약만 52조?! 국내 관련주 잡으세요,2019.12.02,5
700,내년 1분기 상장사 10곳 중 8곳 실적개선 전망…반도체·5G·차화정 등 골고루 '주연',2019.11.25,5
701,"코다코, 북미 자동차와 654억 규모 부품 공급계약 체결",2019.11.18,5
702,[기자수첩]감사의견 갈등대책 없는 회계개혁,2019.11.01,5
703,"외국인, 한 주만에 순매수 전환…코스피·코스닥 모두 '사자'",2019.10.27,5
704,금리인하 반작용...회사채 발행여건 되레 악화,2019.10.23,5
705,"S-Oil, 3Q 영업익 2307억원…전년비 26.9% 감소",2019.10.23,5
706,실적 바닥 찍었나…4분기 기대감 '솔솔',2019.09.10,5
707,잔인했던 8월…승자는 '외국인',2019.09.01,5
708,"외국인, 5주 연속 '팔자'…SK하이닉스 사고 삼성전자 팔고",2019.09.01,5
709,"[클릭 e종목]""세진중공업, 고객사 확대로 외형성장 기대""",2019.08.29,5
710,"외국인, 4주 연속 '팔자'…삼성전자우 사고 휠라코리아 팔고",2019.08.25,5
711,"[클릭 e종목]""S-Oil, 하반기부터 정제마진 오른다…투자의견·목표가↑""",2019.08.23,5
712,"KC코트렐, 현대중공업 파워시스템과 공사수주 계약",2019.08.22,5
713,"외국인, 3주 연속 '팔자'…삼성전기 사고 삼성전자 팔고",2019.08.18,5
714,"""삼성은 누가""…회계법인들, 준비 분주",2019.08.16,5
715,정제마진 급등에도 불씨 못 살린 정유株,2019.08.14,5
716,"외국인, 8주만에 '팔자' 전환…코스피 팔고 코스닥 사고",2019.08.04,5
717,"S-Oil, 주당 100원 중간배당 결정",2019.08.01,5
718,코스피 外人 비중 13년만에 최고치,2019.07.28,5
719,코스피 외국인 비중 38%…13년만에 최고치,2019.07.26,5
720,2분기 실적 부진에도…증권사 실적 희망가,2019.07.25,5
721,"S-Oil, 2분기 영업손 905억원…전년비 적자전환",2019.07.24,5
722,"정유주, ‘IMO 규제 강화’에 수요 확대 기대감",2019.07.15,5
723,"[클릭 e종목]""S-Oil, 2분기 실적 눈높이 낮아져…목표가↓""",2019.06.27,5
724,"에쓰오일, 대표이사 후세인 알 카타니로 변경",2019.06.13,5
725,"KSS해운, 1150억원 규모 장기대선계약 체결",2019.06.12,5
726,"[클릭 e종목]""대한해운, 무역분쟁 맷집충분…주가 바닥찍는다""",2019.06.12,5
727,"외국인, '팔자' 전환…반도체 가장 많이 팔아",2019.05.12,5
728,"[클릭 e종목]""액트로, 멀티 카메라 탑재율↑…수혜 예상""",2019.04.29,5
729,"작년 사상 최대 배당, 상위 5개사가 견인",2019.04.25,5
730,"S-Oil, 1Q 연결 잠정 영업익 2704억원…전년比 6.2%↑",2019.04.24,5
731,"외국인, 2주 연속 순매수 지속…삼성전자 러브콜도 이어져",2019.04.14,5
732,"정유·에너지·화학, 목표주가 뚝뚝…",2019.04.02,5
733,"[클릭 e종목]""세진중공업, 사업영역 '플랜트'까지 확대…목표가 상향""",2019.03.27,5
734,"'사자'세로 돌아선 외국인, 삼성전자 팔고 SK하이닉스 사고",2019.03.17,5
735,"정유株, 정제마진 상승에 흑자전환 기대감↑",2019.03.15,5
736,[주간증시전망] 짙어진 관망세…인내가 필요한 시점,2019.03.10,5
737,"'팔자'세 이어가는 외국인, 삼성전자 가장 많이 팔아",2019.03.10,5
738,"[특징주]S-Oil, 배당금 감소에 5%↓",2019.03.08,5
739,[e공시 눈에 띄네]코스피-7일,2019.03.08,5
740,"S-Oil, 보통주 150원·종류주 175원 결산배당",2019.03.07,5
741,"외국인, 코스피 팔고 코스닥 사고",2019.02.17,5
742,"KCGI ""대한항공 신용등급 6년전 A0로 올려야 年이자비용 1200억 줄인다""",2019.01.30,5
743,"웰크론강원, 미국기업과 160억원 규모 공급계약 체결",2019.01.30,5
744,"[클릭 e종목]""에쓰-오일, 올 1분기부터 V자 반등...저점 매수 시기""",2019.01.29,5
745,"에쓰오일, 작년 4분기 2923억 영업손실...적자전환",2019.01.28,5
746,"에쓰오일, 올해도 고배당 가능할까",2019.01.16,5
747,1월 바닥 지나가나…정유주 반등에 주목,2019.01.09,5
748,"현대중공업지주, “자회사 현대오일뱅크 1조9067억 규모 공급 계약”",2019.01.09,5
749,"[특징주]일진머티리얼즈, 사상최대 이익 전망에 강세",2019.01.07,5
750,"[특징주]정유주, 국제 유가 상승에 반등",2019.01.07,5
751,‘독사과’의 공포…글로벌 증시에 퍼졌다,2019.01.04,5
752,"'정유株 추락' 현대오일, 올해 IPO 물건너가나",2019.01.03,5
753,"정유3사, 새해 벽두부터 신저가…유가하락에 주가도 '미끌'",2019.01.03,5
754,'얼어붙은 증시' 새해 첫 거래일에 코스피 2010선 턱걸이,2019.01.02,5
755,[특징주]영업이익 감소 전망에 '정유주' 줄줄이 52주 신저가,2019.01.02,5
756,"[특징주]S-Oil, 새해 신저가로 출발… 유가 하락으로 실적 부진 전망 등 영향",2019.01.02,5
757,"[클릭 e종목]""S-Oil, 실적감소·배당기대약화…목표가↓""",2019.01.02,5
758,"[특징주]S-Oil, 4분기 실적 우려에 신저가 기록하며 하락",2018.12.28,5
759,"에쓰오일, 8990억 규모 납사 공급계약",2018.12.28,5
760,"26일 배당기산일…배당주 팔까, 말까",2018.12.25,5
761,"[특징주]S-Oil, 기관·외인 동반 순매도에 내림세… 6일 연속 하락세",2018.12.24,5
762,"웰크론강원, 웰크론한텍과 99억원 규모 보일러패키지 제작계약",2018.12.13,5
763,"코스피, 나흘째 하락 2060선으로…삼성바이오 6.7%↑",2018.11.14,5
764,"[특징주]정유주, 유가 폭락에 약세",2018.11.14,5
765,"[특징주]S-Oil, 3Q 영업익·순익 40%↓주가는 4%↓",2018.10.26,5
766,"S-Oil, 3Q 영업익 3157억…전년比 43%↓",2018.10.26,5
767,"[클릭 e종목] SKC, 펀더멘탈 대비 주가 낙폭 과대…'톱픽' 추천",2018.10.25,5
768,[굿모닝 증시]삼성전자 부진…코스피 다음 주도주는?,2018.10.17,5
769,"코스피, 기관 매수에 장 초반 상승세… 시총 상위주 대부분↑",2018.10.16,5
770,"[특징주]에스오일, 3분기 실적 기대감에 52주 신고가",2018.10.01,5
771,"[클릭 e종목]S-Oil, 3분기 실적 예상 외 강세…목표가 ↑",2018.10.01,5
772,"[클릭 e종목]""정유·화학 3분기 영업익 크게 감소할 것""",2018.10.01,5
773,"[특징주]S-Oil, 실적 개선 전망에 상승세… 연중 최고점",2018.09.27,5
774,"[클릭 e종목]S-Oil, 3년간 실적 개선 전망…목표가 ↑",2018.09.27,5
775,하반기 코스피 수익률…외국인 '쏠쏠'·개인 '낙제',2018.09.27,5
776,"[클릭 e종목]""금호석유, 합성고무·수지 등 주춤해도 3분기 영업익 138% 증가""",2018.09.21,5
777,"[굿모닝 증시]미중 무역분쟁, 협상만 이어진다면 '호재'",2018.09.19,5
778,2Q 해외파생상품 거래량 전년比 34.6% 늘어난 1449만계약,2018.09.13,5
779,"[특징주]S-Oil, ""신규 설비 모멘텀 기대"" 3%↑",2018.09.11,5
780,"[클릭 e종목]“S-Oil, 신규 설비 가동으로 실적 성장·기업가치 상승↑”",2018.09.11,5
781,[e공시 눈에 띄네] 코스피-7일,2018.09.10,5
782,"[클릭 e종목] 대한유화, 성장 동력 부재…투자의견↓",2018.08.27,5
783,30대 그룹 상반기 투자 45조6950억…지난해 보다 24% 증가,2018.08.15,5
784,"액트로, 28일 코스닥 상장…""2020년 매출 2500억 달성""",2018.08.08,5
785,"[굿모닝 증시]대형주 랠리·성장성 둔화…""코스피 2300 고착화 가능성""",2018.08.03,5
786,"[클릭 e종목]S-Oil, 하반기 정제 마진 호조로 증설 효과 기대",2018.07.27,5
787,"S-Oil, 올 2분기 영업익 4026억…전년동기대비 243.3%↑",2018.07.26,5
788,[e공시 눈에 띄네]코스피-19일,2018.07.20,5
789,"S-Oil, 보통주·종류주 600원씩 현금배당",2018.07.19,5
790,"키움증권, 연 18% 수익 추구 ELS 출시",2018.07.19,5
791,"[특징주]정유주, 정제마진 반등 전망에 오름세",2018.07.16,5
792,반등 기대감 낮아진 지금 '고배당주' 매력,2018.07.11,5
793,"8월 사우디 OSP 프리미엄 하락, 정유산업에 긍정적",2018.07.07,5
794,[특징주]정유화학株 약세…SK이노베이션 6%↓,2018.07.02,5
795,"[클릭 e종목] S-Oil, 2Q 깜짝 실적 전망…""업종 내 최선호주""",2018.06.18,5
796,"[특징주] 제일제강, 철강사업 ‘주목’ 남북경협주 편승 ‘강세’",2018.06.11,5
797,[e공시 눈에 띄네]코스피-1일,2018.06.04,5
798,"대림산업, 2조2334억원 이란 정유시설 공사계약 해지",2018.06.01,5
799,"정유株, 국제유가 반등에 동반 상승…SK이노베이션 3%↑",2018.05.31,5
800,"'여름 보너스' 중간배당, 작년보다 더 푼다",2018.05.30,5
801,"조선업, 3大 투자 핵심은 ‘유가·LNGC·선복량’",2018.05.29,5
802,"[클릭 e종목]""S-Oil, 설비 완공으로 내년 이익 증가…투자의견·목표가↑""",2018.05.23,5
803,"AP위성, 위성통신 기술로 글로벌 시장 노크",2018.05.18,5
804,[개장전] 증권사 스몰캡 추천주(05/16),2018.05.16,5
805,"[클릭 e종목] “대림산업, 안정적인 실적··· 주가 하방리스크 제한적”",2018.04.29,5
806,"[클릭 e종목]S-Oil, 1Q 부진에 목표가↓…시선은 하반기로",2018.04.26,5
807,"[클릭 e종목]GS건설, 하반기 해외모멘텀 강화…목표가↑",2018.04.26,5
808,"S-Oil, 1분기 영업익 2555억··· 전년比 23.4% 감소",2018.04.25,5
809,"[특징주]S-Oil, 1Q 영업익 감소에 3%↓",2018.04.25,5
810,다음 주 코스피 2450~2540 전망…27일 남북 정상회담 기대감,2018.04.21,5
811,"네이버, 매출의 4분의 1 R&D에 투자…500대 기업 中 '톱'",2018.04.18,5
812,"""이의 있습니다"" 쏟아낸 기관들",2018.03.23,5
813,"오성첨단소재, 카이스트와 손잡고 의료용 마리화나 연구개발",2018.02.27,5
814,[배당 풍년]수익률 3% 넘는 곳 72개사…보험·증권업종 높았다,2018.02.27,5
815,[특징주]국제유가 상승에 정유株 동반 상승…SK이노베이션 3%↑,2018.02.26,5
816,[e공시 눈에 띄네]코스피-20일,2018.02.21,5
817,"코스피, 2440선 회복…전기·전자 업종만 '하락'",2018.02.19,5
818,[특징주]국제유가 오르자 정유주 상승세,2018.02.19,5
819,"[클릭 e종목]SKC, 반도체소재·화학사업 성장 전략 구체화…목표가↑",2018.02.06,5
820,"S-Oil, 계열사에 동북화학 추가",2018.02.05,5
821,사우디 '아람코' 국내 상장 가능할까,2018.02.05,5
822,[e공시 눈에 띄네]코스피-1월31일,2018.02.01,5
823,조선주에 비치는 서광…유가 오르며 수주 낭보,2018.01.31,5
824,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
825,"S-Oil, 지난해 영업익 1조4625억…전년比 9%↓",2018.01.29,5
826,"S-Oil, 4Q 영업익 4585억…전년比 24%↑",2018.01.29,5
827,"[클릭 e종목]""수주 확대 필요…대림산업 목표주가 하향 조정""",2018.01.26,5
828,"[2018 업종전망]철강·화학·정유, 수요 늘고 업황 호조 기대",2018.01.12,5
829,유가 2년만에 최고…에너지전쟁 본격화되나,2018.01.10,5
830,"S-Oil, 8880억원 규모 납사 공급 계약 체결",2018.01.05,5
831,"GS건설, 9335억 규모 UAE 루와이스 공사 수주",2017.12.26,5
832,"[클릭 e종목]""GS, 내년 자회사 실적 기대""",2017.12.14,5
833,[재테크 비밀노트]단기 고수익 추구 투자자 위한 포트폴리오,2017.12.11,5
834,배당 ‘막차’ 타볼까…수익률 최대 9%,2017.12.07,5
835,"알비케이이엠디, 국내 대기업에 모듈 납품…“시장 성장 수혜”",2017.12.06,5
836,"S-Oil, 2018년 정유·화학업종 내 최선호주…배경은",2017.11.25,5
837,"올해 10배 오른 신라젠, 20만원대 넘본다",2017.11.22,5
838,30대 그룹 올 들어 58조 투자...유형자산 투자↑ · 무형자산 투자↓,2017.11.19,5
839,"스킨앤스킨 ""러시아에 100만弗 규모 마스크팩 수출""",2017.11.16,5
840,국제유가 상승·실적 개선세 지속 기대…정유株 동반 상승,2017.11.06,5
841,"[기업지배구조 대해부]시총 최상위 삼성·SK, 배당은 찔끔",2017.11.01,5
842,"[클릭 e종목]""에쓰오일, 긍정적 실적 기대돼""…목표주가↑",2017.10.31,5
843,"[클릭 e종목]S-Oil, 외형성장+배당 매력",2017.10.31,5
844,"S-Oil, 3분기 영업익 5532억…전년比 376.1%↑",2017.10.30,5
845,"[기업지배구조 대해부]S·A+·A 기업, 영업이익률 마이너스는 없었다",2017.10.30,5
846,9월 기업 주식·회사채 발행 15.5조…42% 이상 급증,2017.10.30,5
847,다음주 코스피 예상 밴드 2470~2530…종목별 순환매 흐름 지속 전망,2017.10.28,5
848,"키움증권, 연 15% 수익 추구 한국전력·에쓰오일 ELS 판매",2017.10.12,5
849,"[클릭 e종목]S-Oil, 실적 증가·배당 기대감…목표가↑",2017.10.12,5
850,배당주의 계절…어떤 배당주에 투자할까,2017.10.02,5
851,'하비' 한 달…3분기 정유株 호조 예상 속 '신중론'도 등장,2017.10.02,5
852,"찬바람 불 때 배당주, 투자 방법과 주요 종목",2017.09.29,5
853,"""美연준의 자산축소 개시, 과거와 다르다""",2017.09.24,5
854,"외국인 투자자, 국내 주식보유잔고 587조원…33.9%",2017.09.11,5
855,국제유가 상승·실적 개선세 지속 기대…정유株 동반 상승,2017.11.06,5
856,"[기업지배구조 대해부]시총 최상위 삼성·SK, 배당은 찔끔",2017.11.01,5
857,"[클릭 e종목]""에쓰오일, 긍정적 실적 기대돼""…목표주가↑",2017.10.31,5
858,"[클릭 e종목]S-Oil, 외형성장+배당 매력",2017.10.31,5
859,"S-Oil, 3분기 영업익 5532억…전년比 376.1%↑",2017.10.30,5
860,"[기업지배구조 대해부]S·A+·A 기업, 영업이익률 마이너스는 없었다",2017.10.30,5
861,9월 기업 주식·회사채 발행 15.5조…42% 이상 급증,2017.10.30,5
862,다음주 코스피 예상 밴드 2470~2530…종목별 순환매 흐름 지속 전망,2017.10.28,5
863,"키움증권, 연 15% 수익 추구 한국전력·에쓰오일 ELS 판매",2017.10.12,5
864,"[클릭 e종목]S-Oil, 실적 증가·배당 기대감…목표가↑",2017.10.12,5
865,배당주의 계절…어떤 배당주에 투자할까,2017.10.02,5
866,'하비' 한 달…3분기 정유株 호조 예상 속 '신중론'도 등장,2017.10.02,5
867,"찬바람 불 때 배당주, 투자 방법과 주요 종목",2017.09.29,5
868,"""美연준의 자산축소 개시, 과거와 다르다""",2017.09.24,5
869,"외국인 투자자, 국내 주식보유잔고 587조원…33.9%",2017.09.11,5
870,'비자금' 혐의 DGB금융지주가 지배구조 모범?…거래소 철지난 안내,2017.09.07,5
871,[주간추천종목]하나금융투자,2017.09.03,5
872,허리케인 '하비'가 한국 정유주에 미칠 영향은?,2017.09.02,5
873,SK 등 5개사 환경·사회·지배구조 'A+'…삼성전자는 B+,2017.08.31,5
874,허리케인 '하비' 영향에 정유株 동반 상승,2017.08.31,5
875,"[특징주]S-Oil, 미국 허리케인 '하비' 영향으로 '52주 신고가'",2017.08.29,5
876,北 중거리 탄도미사일 발사…시총 상위주 '우수수',2017.08.29,5
877,"정유주, 2분기 어닝쇼크도 뛰어넘은 상승세",2017.08.21,5
878,"[특징주]유가 상승에 정유株 웃고, 항공株 울고",2017.08.21,5
879,"2분기 상장사 절반, 기대보다 잘했다",2017.08.16,5
880,GS칼텍스의 잇단 화재에 수혜 받는 종목이?,2017.08.14,5
881,[주간추천종목]하나금융투자,2017.08.13,5
882,"에쓰오일, 보통주·종류주 1200원 중간배당",2017.08.10,5
883,"한솔신텍, 에쓰오일과 시설 개선작업 계약 체결",2017.08.08,5
884,"""3일 코스피 급락, 키 맞추기 장세…글로벌 조정은 경계해야""",2017.08.04,5
885,"文정부 발 맞추기…중간배당 상장사, 20% 늘었다",2017.08.03,5
886,IT주에 가렸던 정유·통신주 '신고가' 랠리,2017.08.02,5
887,"2분기 실적시즌 점검, 정제·석유화학 강세의 이유",2017.08.01,5
888,[특징주]정유株 국제유가 50달러 회복…동반 상승,2017.08.01,5
889,삼성전자와 SK하이닉스 매도 집중··· 이유와 대응전략은?,2017.07.28,5
890,"[특징주] S-Oil, 실적 급감에도 연일 신고가 경신…이유는?",2017.07.27,5
891,"[클릭 e종목]S-Oil, 마진 강세·배당 확대…목표가 상향",2017.07.27,5
892,"실적시즌, 호실적 기업들의 이유 조목조목 뜯어보니?",2017.07.26,5
893,정부 정책에 따른 증시의 변화··· ‘성장보다 분배’,2017.07.26,5
894,"S-Oil, 2Q 영업익 1173억원…전년比 81.7%↓",2017.07.26,5
895,그들의 실적 추정치가 엇갈린 이유는?,2017.07.25,5
896,"[특징주]S-Oil, 실적발표 하루 앞두고 '52주 신고가'",2017.07.25,5
897,"한솔신텍, ""우즈벡 HP 스팀 보일러 낙찰통지 취소""",2017.07.24,5
898,2분기 실적부진 정유주 강세... 왜?,2017.07.20,5
899,1부리그 입성한 韓증시…2017 팀 코리아 '어닝 일레븐'은?,2017.07.15,5
900,"[클릭 e종목]""하반기엔 정유주를 주목하라""",2017.07.10,5
901,"""정유 3사, 2분기 이후 이익 모멘텀에 주목해야""",2017.07.09,5
902,살까 말까 '정유부단',2017.07.07,5
903,"[클릭 e종목]S-Oil, 증설 효과 반영해 목표가 13만원으로 상향",2017.07.06,5
904,"삼성증권, '삼성 레버리지 WTI원유 선물 ETN' 신규 상장",2017.07.04,5
905,"유가 하락에 울상인 정유株…""배당 매력 있어도 신중해야""",2017.06.27,5
906,"한솔신텍, 한솔이엠이와 110억 공급계약",2017.06.23,5
907,"""국제유가 55달러 이상, 내년 하반기에나 가능""",2017.06.18,5
908,국제유가 하락…정유株 담아볼까,2017.06.15,5
909,우선주 '반짝'…배당주 투자는 어떻게?,2017.06.14,5
910,"[클릭 e종목]""유가 하락, 지금이 정유주 살 때다""",2017.06.09,5
911,상장기업들 '株權 강화 정책'…외국인만 배불렸다,2017.06.05,5
912,"[클릭 e종목]""삼성중공업, 올해 예상수주 70% 달성…목표가↑""",2017.06.05,5
913,지난해 주주 배당금 21조4365억원…전년比 10.2% ↑,2017.05.25,5
914,"에쓰오일, 중간배당 위해 주주명부 폐쇄 결정",2017.05.18,5
915,증시 폭락하면 꼭 사야할 주식 7종,2017.05.18,5
916,"외국계 대기업, 순익 76% 본사 배당…기부는 ‘쥐꼬리’",2017.05.11,5
917,[코스피 신고가]코스피 19개 종목 덩달아 52주 신고가,2017.05.04,5
918,배당에 세금혜택도 받는 고배당기업,2017.05.02,5
919,[굿모닝 증시]지수 추가하락 제한적… 조정 때 '비중확대' 고려,2017.04.20,5
920,"[특징주]S-Oil, 정제 마진 개선·배당성장 기대…4%↑",2017.04.19,5
921,"[클릭 e종목]""에쓰오일, 마진 개선과 배당 성장 기대감 높일 때""",2017.04.19,5
922,[e공시 눈에 띄네] 코스피 - 18일,2017.04.19,5
923,"S-Oil, 1분기 영업익 3239억…전년비 34%↓",2017.04.18,5
924,"웰크론한텍, 243억 규모 공급 계약",2017.04.11,5
925,'드라이빙 시즌' 앞둔 정유株 반등할까,2017.04.11,5
926,"[클릭 e종목]""에쓰오일, 2분기 저점 찍고 반등 기대""",2017.04.11,5
927,30대그룹 투자 13조 급감…유형자산 투자 20%↓,2017.04.04,5
928,2월 기업 직접금융 조달 14조원…전월비 73%↑,2017.03.30,5
929,"[클릭 e종목]S-Oil, 목표주가 12만원으로 상향",2017.03.28,5
930,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,5
931,"하나금융투자, ‘ 해외옵션 론칭 기념 이벤트’ 실시",2017.03.21,5
932,"[특징주]정유株, 정제마진 개선 기대에 동반 상승",2017.03.21,5
933,"외국인, 삼성전자株 폭풍쇼핑",2017.03.21,5
934,"한국가스공사, 이라크 키르쿠크 가스배관 사업 정산완료",2017.03.14,5
935,"한국가스공사, 이라크 키르쿠크 가스배관 사업 정산완료",2017.03.14,5
936,"동부증권, 체크카드 캐시백 이벤트 실시",2017.03.13,5
937,"[특징주]에스오일, 고배당 소식에 강세",2017.03.13,5
938,"우진비앤지, 동물백신 공장 준공…3월 첫 제품 출시",2017.03.09,5
939,"[특징주]정유株, 국제유가 급락 여파에↓",2017.03.09,5
940,"대한해운, 에쓰오일과 381억원 원유운반선 항해용선계약 체결",2017.03.08,5
941,30대 그룹 대표이사 교체율 16.9% 그쳐,2017.03.02,5
942,"삼기오토모티브, 현대기아차와 284억원 규모 공급 계약 체결",2017.02.28,5
943,"제이엔케이히터, 209억원 규모 산업용가열로 공급계약 체결",2017.02.27,5
944,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
945,"에쓰오일, 지난해 영업익 1조7000억원…전년비 107%↑",2017.02.02,5
946,"S-Oil, 지난해 연결 영업익 1조6929억…전년比 107.1% 증가",2017.02.02,5
947,악재성 기재정정 올빼미 공시 주의보,2017.01.31,5
948,"[클릭 e종목]""현대건설, 최초 영업이익 1조원 건설사""",2017.01.31,5
949,"<아경TV> 실적 시즌, 챙겨봐야 할 종목을 보니?",2017.01.13,5
950,"중국 12월 물가지수 서프라이즈, 수혜섹터를 찾아보니?",2017.01.11,5
951,"에쓰오일, 사우디 ATC와 1조2000억원 규모 공급계약 체결",2017.01.05,5
952,"<아경TV> 배당락일 하루 앞둔 증시, 고배당주 찾아보니?",2016.12.27,5
953,배당 받으려면 오늘이 마지막 날…주목할 고배당주는?,2016.12.27,5
954,[굿모닝 증시]27일은 배당기준일…점검 포인트는,2016.12.27,5
955,<아경TV> 외국인과 기관의 매매 패턴은?,2016.12.26,5
956,"거래소, '삼성 KODEX WTI 원유선물' ETF 27일 상장",2016.12.23,5
957,"연말 다가올수록 배당주가 호황, 분석해보면?",2016.12.20,5
958,"S-OIL, 5758억 윤활기유 공급계약",2016.12.09,5
959,"KB투자증권 ""S-Oil, 수익성 점진적 개선...목표가 10만5000원으로 상향""",2016.12.07,5
960,"30대 그룹, 매출감소↓…기부금↑",2016.12.07,5
961,"삼화페인트공업, 유성 발수제 조성물 관련 특허 취득",2016.12.05,5
962,"기 죽었던 원유, 내년엔 날 수 있을까",2016.12.02,5
963,"KB국민은행, 증권대행업무 위탁회사 직원 초청 워크숍 개최",2016.12.02,5
964,'답답한 증시' 코스피 강보합 마감…삼성전자만 이틀째 52주 최고가 경신,2016.12.01,5
965,코스피 장 초반 보합권 등락…외국인·기관 동반 순매도,2016.12.01,5
966,"[특징주]정유·화학株, 국제유가 급등에 강세",2016.12.01,5
967,"코스피, 내년에는 박스권 뚫는다",2016.11.30,5
968,국제유가 급등 호재…코스피 사흘만에 1980선 회복,2016.11.22,5
969,"기댈 곳은 연기금, 연기금의 투자 여력은?",2016.11.22,5
970,코스피 장 초반 0.7%↑…한 때 1980선 회복,2016.11.22,5
971,"예탁결제원, 지배구조연구원과 ‘자본시장 발전 국제 컨퍼런스’ 개최",2016.11.18,5
